#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTB_MNM_1601_TT;Contemplation allows one to draw nearer to the mind of [Root.Religion.GetHighGodNameCap], and possibly achieve true Understanding.;;;;;;;;;;;Ñîçåðöàíèå ïîìîãàåò ñòàòü áëèæå ê [Root.GetReligionHighGodDAT] è äîñòè÷ü èñòèííîãî ïîíèìàíèÿ.;;x
EVTOPTB_MNM_1602;I will focus on the planets.;;;;;;;;;;;Ïëàíåòû.;;x
EVTOPTB_MNM_1602_TT;The planets, and their motion through the stars, reveal clues about both the mind of [Root.Religion.GetHighGodNameCap] as well as the personalities of individuals.\n;;;;;;;;;;;Ïëàíåòû, èõ çàãàäî÷íîå äâèæåíèå ïî íåáîñâîäó - âîò, ÷òî äà¸ò íàì ïîäñêàçêè, êàê ê çàìûñëó [Root.GetReligionHighGodGEN], òàê è ïðîñòûõ ëþäåé.\n;;x
EVTOPTB_MNM_1603;I will focus on transmutation.;;;;;;;;;;;Òðàíñìóòàöèÿ.;;x
EVTOPTB_MNM_1603_TT;Transforming metals into gold is a necessary stepping stone towards transforming and perfecting oneself.;;;;;;;;;;;Ïðåâðàùåíèå ìåòàëëîâ â çîëîòî - íåîáõîäèìûé øàã ê èçìåíåíèþ ñàìèõ ñåáÿ íà ïóòè ê ñîâåðøåíñòâó.;;x
EVTOPTB_MNM_1622;What if we anger the being? We should not meddle in the divine...;;;;;;;;;;;×òî åñëè ìû ðàçîçëèì ñóùíîñòü? Íå ñòîèò â ýòî ëåçòü...;;x
EVTOPTB_MNM_1624;Oh Divine, pray tell me of the operation of the stars!;;;;;;;;;;;Î Äóõ, ïîâåäàé î ïðèðîäå çâ¸çä!;;x
EVTOPTB_MNM_1626;It's an epiphany!;;;;;;;;;;;Ýòî ïðîçðåíèå!;;x
EVTOPTB_MNM_1630;I will ask help from those around me.;;;;;;;;;;;Ïîïðîøó ïîìîùè ó êîëëåã.;;x
EVTOPTB_MNM_1630_TT;With the help from some other bright minds you might well stand a better chance at success!;;;;;;;;;;;Ñ ïîääåðæêîé ñâåòëûõ óìîâ ó Âàñ áóäåò áîëüøå øàíñîâ íà óñïåõ!;;x
EVTOPTB_MNM_1640;No... It's not good enough to be published.;;;;;;;;;;;Ýòî íåëüçÿ ïóáëèêîâàòü.;;x
EVTOPTB_MNM_1641;No, it shall not have my endorsement.;;;;;;;;;;;Íåò, îí íå ïîëó÷èò ìîåãî îäîáðåíèÿ.;;x
EVTOPTB_MNM_1644;But... It was good!;;;;;;;;;;;Íî... ýòî æå áåñöåííûé òåêñò!;;x
EVTOPTB_MNM_1645;How did the others not recognize [From.GetHerHis] brilliance?;;;;;;;;;;;Íî ýòî ïðåêðàñíàÿ ðàáîòà. Ïî÷åìó îíè ýòîãî íå âèäÿò?;;x
EVTOPTB_MNM_1800;In the forest we will hunt for the most prized animal parts.;;;;;;;;;;;Ïîîõîòèìñÿ â ëåñó, íàì íóæíû ÷àñòè æèâîòíûõ.;;x
EVTOPTB_MNM_1810;I at least know how to identify some plants.;;;;;;;;;;;Ïî êðàéíåé ìû çíàåì, ÷òî èñêàòü.;;x
EVTOPTB_MNM_1812;At least we got something out of this.;;;;;;;;;;;Ïî êðàéíåé ìåðå, ìû íàøëè êîå-÷òî öåííîå.;;x
EVTOPTB_MNM_1815;Let's catch our prey.;;;;;;;;;;;Äàâàéòå ïîéìàåì äè÷ü.;;x
EVTOPTB_MNM_1817;Some of these parts will prove useful.;;;;;;;;;;;Íåêîòîðûå èç ýòèõ èíãðåäèåíòîâ áóäóò íàì ïîëåçíû.;;x
EVTOPTB_MNM_1820;Better get started then.;;;;;;;;;;;Íà÷í¸ì ïîæàëóé.;;x
EVTOPTB_MNM_1822;You can find the most interesting things here.;;;;;;;;;;;Ñêîëüêî æå çäåñü âñåãî, àæ ãëàçà ðàçáåãàþòñÿ.;;x
EVTOPTB_MNM_1837;Yes, enough is enough.;;;;;;;;;;;Ïîæàëóé, äà, ñàìîå âðåìÿ ñäåëàòü ïåðåðûâ.;;x
EVTOPTB_MNM_1837_TT;You are satisfied with your progress and will conclude your research, letting your mission come to an end.\n;;;;;;;;;;;Óäîâëåòâîðèâøèñü ïðîãðåññîì â èññëåäîâàíèè, Âû ïðåêðàòèòå ñâîè èçûñêàíèÿ, ÷òîáû çàâåðøèòü çàäàíèå.\n;;x
EVTOPTB_MNM_1840;I should always strive to be this productive.;;;;;;;;;;;Äîëæ[Root.GetNaEn] ïðèçíàòü, ýòî ïðèÿòíåå îòäûõà.;;x
EVTOPTB_MNM_1841_1;Of course, I will spend more time with you, [target_spouse.GetFirstName].;;;;;;;;;;;Òû ïðàâ[target_spouse.GetEndA], ÿ íåìíîãî... óâëåê[Root.GetLasSya].;;x
EVTOPTB_MNM_1841_2;You are right, [target_spouse.GetFirstName], I will change my priorities.;;;;;;;;;;;À çíàåøü... Òû ïðàâ[target_spouse.GetEndA], ïîðà çàêîí÷èòü èññëåäîâàíèå.;;x
EVTOPTB_MNM_1842;You are too old to be afraid of the dark, [target_child.GetFirstName].;;;;;;;;;;;Òû óæå áîëüø[target_child.GetAyaOy] [target_child.GetLadLass], ÷òîáû áîÿòüñÿ òåìíîòû.;;x
EVTOPTB_MNM_1843;Some duties can't be neglected.;;;;;;;;;;;Íåêîòîðûìè îáÿçàííîñòÿìè íåëüçÿ ïðåíåáðåãàòü.;;x
EVTOPTB_MNM_1844;I understand why you are upset, and I am so sorry, [target_friend.GetFirstName].;;;;;;;;;;;Ïðîñòè, ÿ ñîâñåì çàáûë[Root.GetEndA] îá ýòîì, ìíå ïðàâäà æàëü.;;x
EVTOPTB_MNM_1845;I'm sorry, would you care to explain the matter to me again?;;;;;;;;;;;Ýììì... Ïðîñòèòå, íå ìîãëè áû Âû ïîâòîðèòü âîïðîñ?;;x
EVTOPTB_MNM_1847;I should keep this to myself. Just in case I am wrong.;;;;;;;;;;;Ëó÷øå ñîõðàíèòü ýòî â ñåêðåòå. Ìàëî ëè. Âäðóã ÿ îøèá[Root.GetLasSya].;;x
EVTOPTB_MNM_1848;[target_spouse.GetFirstName], my lovely [target_spouse.GetHusbandWife] should have the honor.;;;;;;;;;;;"Íàçîâó ""[target_spouse.GetFirstName]"", êàê ìî[target_spouse.GetYuEgo] [target_spouse.GetHusbandWifeACC].";;x
EVTOPTB_MNM_1853;I am humiliated!;;;;;;;;;;;Ïðîêëÿòûå îáëàêà!;;x
EVTOPTB_MNM_1854;How could I have been so wrong?;;;;;;;;;;;Êàê æå òàê? ×òî ÿ óïóñòèë[Root.GetEndA]?;;x
EVTOPTB_MNM_1855;I'll make a stew of [GetSelectedIngredient_2]...!;;;;;;;;;;;Ïðèãîòîâëþ îòâàð èç [GetSelectedIngredient_2GEN].;;x
EVTOPTB_MNM_1900;Alchemy and spiritual transformation.;;;;;;;;;;;Àëõèìèÿ è äóõîâíàÿ òðàíñôîðìàöèÿ.;;x
EVTOPTB_MNM_1900_TOOLTIP;This art will lead to the §YMystic§! trait;;;;;;;;;;;Ýòî èñêóññòâî ïðèâåä¸ò ê îáðåòåíèþ ÷åðòû §Yìèñòèê§!;;x
EVTOPTB_MNM_1901;Alchemy will be my priority.;;;;;;;;;;;Çàéìóñü àëõèìèåé.;;x
EVTOPTB_MNM_1902;Looking at the work of others is a good start.;;;;;;;;;;;Èçó÷åíèå òåêñòîâ - õîðîøåå íà÷àëî.;;x
EVTOPTB_MNM_1904;Careful studies and observation is key.;;;;;;;;;;;Èçó÷åíèå è íàáëþäåíèå - ïóòü ê óñïåõó.;;x
EVTOPTB_MNM_1906;There is nothing wrong with demons, is there?;;;;;;;;;;;Íà ïóòè ê çíàíèþ âñå ñðåäñòâà õîðîøè.;;x
EVTOPTB_MNM_1920;Perhaps another time.;;;;;;;;;;;Âîçìîæíî, â äðóãîé ðàç.;;x
EVTOPTB_MNM_1928;I will show you my instruments.;;;;;;;;;;;Õî÷ó óçíàòü òâî¸ ìíåíèå ïî ïîâîäó ïðèáîðîâ.;;x
EVTOPTB_MNM_1928_TOOLTIP;Show your guest the tools you possess to use for stargazing.;;;;;;;;;;;Ïîêàçàòü Âàøè èíñòðóìåíòû äëÿ íàáëþäåíèé çà çâ¸çäàìè.;;x
EVTOPTB_MNM_1930;I fail to see the magnificence really.;;;;;;;;;;;Îáñåðâàòîðèÿ êàê îáñåðâàòîðèÿ, íè÷åãî îñîáåííîãî.;;x
EVTOPTB_MNM_1933;Anyone can acquire such common items, no?;;;;;;;;;;;Ìíå íå÷åãî ñêàçàòü. Èíñòðóìåíòû åñòü èíñòðóìåíòû.;;x
EVTOPTB_MNM_1936;A lonely hill in the middle of nowhere...;;;;;;;;;;;Âñ¸ áû íè÷åãî, íî... ñëèøêîì äàëåêî.;;x
EVTOPTB_MNM_1939;Is it not a bit excessive?;;;;;;;;;;;Òåáå íå êàæåòñÿ, ÷òî ýòî íåìíîãî ÷åðåñ÷óð?;;x
EVTOPTB_MNM_1942;Even learning is best in moderation.;;;;;;;;;;;Äàë[stargazing_host.GetEndA] áû õîòü îòäîõíóòü ïîñëå ïîåçäêè.;;x
EVTOPTB_MNM_5109;These things are bordering heresy!;;;;;;;;;;;Ýòî âñ¸ ãðàíè÷èò ñ åðåñüþ!;;x
EVTOPTB_MNM_5110;I will use a combination of elements for this task.;;;;;;;;;;;Íóæíà êîìáèíàöèÿ ýëåìåíòîâ.;;x
EVTOPTC_MNM_1101;Let us build a guarded compound on an island.;;;;;;;;;;;Îõðàíÿåìûé îñòðîâ - ëó÷øèé âûáîð.;;x
EVTOPTC_MNM_1102;I will require a state of the art laboratory!;;;;;;;;;;;Ìíå íóæíî, ÷òîáû âñ¸ áûëî ïî ïîñëåäíåìó ñëîâó òåõíèêè!;;x
EVTOPTC_MNM_1200;I want to know what will happen to me as [Root.GetTitle].;;;;;;;;;;;×òî ñëó÷èòñÿ ñî ìíîé? Òû ìíå òàéíó îòêðîé.;;x
EVTOPTC_MNM_1202;Not all is lost!;;;;;;;;;;;Íå âñ¸ ïîòåðÿíî!;;x
EVTOPTC_MNM_1253;The stars will always have their way.;;;;;;;;;;;Ó çâ¸çä íà í[horoscope_child.GetHersHis] ñâîè ïëàíû...;;x
EVTOPTC_MNM_1253_TT;In spite of your initial doubts, you allow §Y[horoscope_child.GetTitledFirstName]§! [horoscope_child.GetHerHis] presumed destiny.\n;;;;;;;;;;;Íåñìîòðÿ íà ñâîè ñîìíåíèÿ, Âû ðåøèëè ïîçâîëèòü, ÷òîáû §Y[horoscope_child.GetTitledFirstName]§! ñëåäîâàë[horoscope_child.GetEndA] ïóò¸ì, êîòîðûé [horoscope_child.GetHerHim] ïðåäíà÷åðòàí ñóäüáîé.\n;;x
EVTOPTC_MNM_1420;It seems like the best option is the scroll in [temple_site.GetName].;;;;;;;;;;;[temple_site.County.GetAdjective]ñêèé ñâèòîê - ëó÷øèé âàðèàíò.;;x
EVTOPTC_MNM_1420_TT;You and §Y[hermetic_collaborator.GetTitledFirstName]§! set off on an expedition to [temple_site.GetName], hoping to find a scroll in a [temple_site.Holder.GetHouseOfWorship] there.\n;;;;;;;;;;;Âû è §Y[From.GetTitledFirstName]§! îòïðàâèòåñü â ìåñòî, èçâåñòíîå êàê [temple_site.GetName], â ïîèñêàõ ñâèòêà, ñïðÿòàííîãî ãäå-òî â ãëóáèíå ìåñòí[temple_site.Holder.GetHOWOyOgo] [temple_site.Holder.GetHouseOfWorshipGEN].\n;;x
EVTOPTC_MNM_1435;You distract them, and I will enter the laboratory.;;;;;;;;;;;Îòâëåêè èõ, à ÿ ïðîíèêíó âíóòðü.;;x
EVTOPTC_MNM_1435_TT;§Y[infiltration_companion.GetTitledFirstName]§! attempts to distract the guards. You will have to perform any theft or sabotage yourself once inside, which limits the amount of damage you may accomplish.\n;;;;;;;;;;;Ïîêà §Y[infiltration_companion.GetTitledFirstName]§! ïûòàåòñÿ îòâëå÷ü ñòðàæó, Âû ïîïðîáóåòå îñóùåñòâèòü êðàæó èëè íàíåñòè óùåðá îáîðóäîâàíèþ.\n;;x
EVTOPTC_MNM_1436;Help me find where [infiltration_target.GetFirstName] keeps [infiltration_target.GetHerHis] valuables.;;;;;;;;;;;Ïîìîãè ìíå íàéòè, ãäå [infiltration_target.GetSheHe] ïðÿ÷åò ñàìîå öåííîå.;;x
EVTOPTC_MNM_1436_TT;You stay together. Safer, but not as effective.\n;;;;;;;;;;;Îñòàâàòüñÿ âìåñòå. Áåçîïàñíåå, íî íå òàê ýôôåêòèâíî.\n;;x
EVTOPTC_MNM_1441;It is better than nothing, I guess.;;;;;;;;;;;Íó ýòî ëó÷øå, ÷åì íè÷åãî.;;x
EVTOPTC_MNM_1443;BOOM!;;;;;;;;;;;Áóì!;;x
EVTOPTC_MNM_1463;Never! You know what, [great_minds_guest_3.GetFirstName], you are no longer welcome!;;;;;;;;;;;Íèêîãäà! È çíàåøü, ÷òî? Òåáÿ ÿ òîæå âèäåòü íå æåëàþ!;;x
EVTOPTC_MNM_1463_TT;Refuse to invite §Y[great_minds_guest_4.GetTitledFirstName]§! and disinvite §Y[great_minds_guest_3.GetTitledFirstName]§!. This is sure to cause some raised eyebrows among the other guests...\n;;;;;;;;;;;§Y[great_minds_guest_4.GetTitledFirstName]§! íå áóäåò ïðèãëàøåí[great_minds_guest_4.GetEndA], à §Y[From.GetTitledFirstName]§! ïîëó÷èò îòêàç â ïðèãëàøåíèè. Ýòî íåñîìíåííî âûçîâåò âîïðîñû ó ãîñòåé...\n;;x
EVTOPTC_MNM_1466;I am the host and the decision is mine!;;;;;;;;;;;ß õîçÿ[Root.GetYkaIn], è ðåøåíèå çà ìíîé!;;x
EVTOPTC_MNM_1466_TT;You force your own idea. Everyone starts working on the project, which will have a [Root.GetHermeticInvention] focus.\n;;;;;;;;;;;Íàñòîÿòü íà ñâîåé èäåå. Âñå ïðèñòóïÿò ê ðàáîòå íàä [Root.GetHermeticInvention]ûì ïðîåêòîì.\n;;x
EVTOPTC_MNM_1471;This cannot continue! Your presence is no longer desired, [arguer_2.GetFirstName]!;;;;;;;;;;;ß áîëüøå òàê íå ìîãó! [arguer_2.GetFirstName], òåáå ëó÷øå óéòè!;;x
EVTOPTC_MNM_1471_TT;Decide that §Y[arguer_2.GetTitledFirstName]§! must leave. While the disruptive arguments will be a thing of the past, everyone will remember this failure.\n;;;;;;;;;;;Ïóñòü §Y[arguer_2.GetTitledFirstName]§! ïîêèíåò ñîáðàíèå. Äðóãèå çàïîìíÿò ýòîò ïðîâàë.\n;;x
EVTOPTC_MNM_1478;The secrets of the heavens shall be unveiled!;;;;;;;;;;;Ñåêðåòû íåáåñ áóäóò ðàñêðûòû!;;x
EVTOPTC_MNM_1600;Focus my efforts on writing on Alchemy.;;;;;;;;;;;Àëõèìèÿ.;;x
EVTOPTC_MNM_1600_TT;Through working with transmutation and healing agents your heirs can transform and perfect themselves.\n;;;;;;;;;;;×åðåç ðàáîòó íàä òðàíñìóòàöèåé è öåëåáíûìè ñóáñòàíöèÿìè, Âàøè ïîòîìêè ñìîãóò òðàíñôîðìèðîâàòü è ñäåëàòü ñåáÿ ëó÷øå.\n;;x
EVTOPTC_MNM_1624;Oh Divine, pray tell me of the operation of the gods!;;;;;;;;;;;Î Äóõ, ñêàæè. ×òî ñêðûëè îò íàñ áîãè?;;x
EVTOPTC_MNM_1626;Oh, the shame!;;;;;;;;;;;Êàêîé ïîçîð!;;x
EVTOPTC_MNM_1630;Surely nobody would notice if I copied from some other works?;;;;;;;;;;;Íèêòî è íå çàìåòèò, åñëè ÿ ñêîïèðóþ ÷àñòü ÷óæèõ ðàáîò...;;x
EVTOPTC_MNM_1630_TT;The findings of other, brighter minds than yourself might well help the quality of your own paper.;;;;;;;;;;;Èçûñêàíèÿ äðóãèõ, áîëåå ñâåòëûõ óìîâ, ÷åì Âàø, ìîãóò óëó÷øèòü Âàø äîêëàä.;;x
EVTOPTC_MNM_1641;This paper has been blatantly plagiarized!;;;;;;;;;;;Ýòà ðàáîòà - îòêðîâåííûé ïëàãèàò!;;x
EVTOPTC_MNM_1800;I'm sure we will find useful materials in the marketplace.;;;;;;;;;;;Óâåðåí[Root.GetEndA], ìû íàéä¸ì âñ¸ íåîáõîäèìîå íà ðûíêå.;;x
EVTOPTC_MNM_1810;Which were the poisonous ones again?;;;;;;;;;;;Íàïîìíè ìíå, êàêèå èç íèõ ÿäîâèòû?;;x
EVTOPTC_MNM_1812;Let's head home already.;;;;;;;;;;;×òî-òî ìíå íåõîðîøî... Ïîéä¸ì îáðàòíî, ïîêà íå ïîçäíî.;;x
EVTOPTC_MNM_1815;I hope someone here knows how to take down a beast.;;;;;;;;;;;Íàäåþñü, ó íàñ ïîëó÷èòñÿ...;;x
EVTOPTC_MNM_1817;That's one way to ruin a hunt.;;;;;;;;;;;Äà íåóæåëè!;;x
EVTOPTC_MNM_1820;What can this thing be worth?;;;;;;;;;;;Ñêîëüêî âîîáùå ñòîèò ýòó øòóêà?;;x
EVTOPTC_MNM_1822;I feel fooled.;;;;;;;;;;;Ïî÷åìó-òî ìíå êàæåòñÿ, ÷òî ìåíÿ îäóðà÷èëè.;;x
EVTOPTC_MNM_1837;I understand so much.;;;;;;;;;;;Íà ñàìîì äåëå ÿ è òàê óæå ìíîãîå óçíàë[Root.GetEndA].;;x
EVTOPTC_MNM_1840;Studying the vast sky gives me new perspectives.;;;;;;;;;;;Îêàçûâàåòñÿ, â ýòîé æèçíè åù¸ åñòü ÷òî-òî èíòåðåñíîå.;;x
EVTOPTC_MNM_1842_animal_part;Don't fret, child. I'll make you some broth from [GetSelectedIngredient_1].;;;;;;;;;;;Îòâàð èç [GetSelectedIngredient_1GEN] ïîìîæåò.;;x
EVTOPTC_MNM_1842_herb;Calm down, child. I'll brew something with a hint of [GetSelectedIngredient_1].;;;;;;;;;;;Íå âîëíóéñÿ, ÿ ñâàðþ êîå-÷òî èç [GetSelectedIngredient_1GEN].;;x
EVTOPTC_MNM_1842_liquid;Hush, child. I'll make you something, from... Uh, this [GetSelectedIngredient_1].;;;;;;;;;;;Ýëèêñèð ñ êàïëåé [GetSelectedIngredient_1GEN] ïðèä¸òñÿ êñòàòè.;;x
EVTOPTC_MNM_1842_powder;Hush, child. This [GetSelectedIngredient_1] infused potion will help.;;;;;;;;;;;Çåëüå ñ ùåïîòêîé [GetSelectedIngredient_1GEN] ðåøèò ïðîáëåìó.;;x
EVTOPTC_MNM_1844_animal_part;I'll make it up to you! Let us share some broth from [GetSelectedIngredient_1].;;;;;;;;;;;Äàâàé âûïüåì ýòîò îòâàð èç [GetSelectedIngredient_1GEN].;;x
EVTOPTC_MNM_1844_herb;Let us talk about this, while I brew something soothing.;;;;;;;;;;;Äàâàé ïîãîâîðèì îá ýòîì, à ÿ ïðèãîòîâëþ êîå-÷òî.;;x
EVTOPTC_MNM_1844_liquid;Well... Would you care for some experiential [GetSelectedIngredient_1] infused beer I've made?;;;;;;;;;;;Íó... Òû ìîæåøü îïðîáîâàòü ýëèêñèð èç [GetSelectedIngredient_1GEN].;;x
EVTOPTC_MNM_1844_powder;Oh, friend. You clearly need this [GetSelectedIngredient_1] infused brew of mine.;;;;;;;;;;;Òåáå ïîìîæåò ýëèêñèð ñ äîáàâëåíèåì [GetSelectedIngredient_1GEN].;;x
EVTOPTC_MNM_1848;I'll name it after my dear friend, [target_friend.GetFirstName].;;;;;;;;;;;[target_friend.GetFirstName] - â ÷åñòü ìîå[target_friend.GetYGo] [target_friend.GetFriendMFGEN].;;x
EVTOPTC_MNM_1855;I'll sleep with a nugget of [GetSelectedIngredient_2] under my pillow.;;;;;;;;;;;Áóäó ñïàòü ñ êóñêîì [GetSelectedIngredient_2GEN] ïîä ïîäóøêîé.;;x
EVTOPTC_MNM_1900;Theurgy and the divine.;;;;;;;;;;;Òåóðãèÿ ïðèáëèçèò ìåíÿ ê áîæåñòâåííîìó.;;x
EVTOPTC_MNM_1900_TOOLTIP;This art will lead to the §YTheologian§! trait;;;;;;;;;;;Ýòî èñêóññòâî ïðèâåä¸ò ê îáðåòåíèþ ÷åðòû §Yòåîëîã§!;;x
EVTOPTC_MNM_1901;The art of Theurgy is important.;;;;;;;;;;;Ìåíÿ âñåãäà èíòåðåñîâàëà òåóðãèÿ.;;x
EVTOPTC_MNM_1928;I have the perfect location in mind.;;;;;;;;;;;ß çíàþ îòëè÷íîå ìåñòå÷êî ñ õîðîøèì îáçîðîì.;;x
EVTOPTC_MNM_1928_TOOLTIP;Show your guest to the nearby location to use for the coming night.;;;;;;;;;;;Ïîêàçàòü ìåñòî, ñ êîòîðîãî Âû õîòèòå ïðîâåñòè íàáëþäåíèÿ.;;x
EVTOPTC_MNM_5109;I don't really mind keeping them around.;;;;;;;;;;;Íå èìåþ íè÷åãî ïðîòèâ òîãî, ÷òîáû äåðæàòü èõ ïðè ñåáå.;;x
EVTOPTC_MNM_5110;I'll paint my whole castle with the holy symbols! It's the only way!;;;;;;;;;;;Ëó÷øå ðàñïèøó ñòåíû ñâÿùåííûìè ñèìâîëàìè!;;x
EVTOPTD_MNM_1101;Let us build a remote guarded compound.;;;;;;;;;;;Ýòî áóäåò óäàë¸ííîå îõðàíÿåìîå ìåñòî.;;x
EVTOPTD_MNM_1102;I will aim higher than any of those that have come before me!;;;;;;;;;;;Ìîÿ ëàáîðàòîðèÿ äîëæíà áûòü ëó÷øå âñåõ!;;x
EVTOPTD_MNM_1200_animal_part;Actually, I should add some ground [GetSelectedIngredient_1] to help form the pattern.;;;;;;;;;;;Äîáàâëþ [GetSelectedIngredient_1GEN]...;;x
EVTOPTD_MNM_1200_herb;Some crushed [GetSelectedIngredient_1] shall help form the pattern.;;;;;;;;;;;Íåìíîãî [GetSelectedIngredient_1GEN] äîëæíî ïîìî÷ü.;;x
EVTOPTD_MNM_1200_liquid;Hmm... A few drops of [GetSelectedIngredient_1] should form a magnificent pattern.;;;;;;;;;;;Ïàðà êàïåëü [GetSelectedIngredient_1GEN] ñîçäàäóò íóæíûé áóêåò.;;x
EVTOPTD_MNM_1200_powder;Surely a sprinkle of [GetSelectedIngredient_1] will add to the pattern.;;;;;;;;;;;Óâåðåí[Root.GetEndA], ùåïîòêà [GetSelectedIngredient_1GEN] íå ïîìåøàåò.;;x
EVTOPTD_MNM_1200_tt;Using the §Y[GetSelectedIngredient_1]§! will increase your chances of having a positive reaction to the shapes in the water.\n;;;;;;;;;;;Èñïîëüçîâàíèå §Y[GetSelectedIngredient_1GEN]§! ïîâûñèò Âàøè øàíñû íà õîðîøèé èñõîä.\n;;x
EVTOPTD_MNM_1253;This is not the path I chose for [horoscope_child.GetHerHim]!;;;;;;;;;;;Ýòî ñîâñåì íå òîò ïóòü, êîòîðûé ÿ èçáðàë[Root.GetEndA] äëÿ í[horoscope_child.GetHersHis]!;;x
EVTOPTD_MNM_1253_TT;You will increase your efforts to steer §Y[horoscope_child.GetTitledFirstName]§! into another direction in life.\n;;;;;;;;;;;Óâåëè÷èòü ñâîè óñèëèÿ ê òîìó, ÷òîáû §Y[horoscope_child.GetTitledFirstName]§! èçáðàë[horoscope_child.GetEndA] äðóãîé ïóòü.\n;;x
EVTOPTD_MNM_1420;I do not have much to spare... Surely the local antiquary will do?;;;;;;;;;;;Ó ìåíÿ íå òàê ìíîãî äåíåã... Ìîæåò, âñ¸-òàêè â ëàâêó?;;x
EVTOPTD_MNM_1420_TT;You and §Y[hermetic_collaborator.GetTitledFirstName]§! and set off to a local antiquarian in search for an old tome.\n;;;;;;;;;;;Âû è §Y[From.GetTitledFirstName]§! îòïðàâèòåñü ê ìåñòíîìó àíòèêâàðó â ïîèñêàõ äðåâíèõ òåêñòîâ.\n;;x
