#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTTOOLTIP3451;[This.GetTitledFirstName] reacts to the accusations;;;;;;;;;;;[This.GetTitledFirstName] îñêîðáë¸í îáâèíåíèÿìè.;;x
EVTTOOLTIP3452;Quit being so cynical [This.GetTitledFirstName]!;;;;;;;;;;;Ïåðåñòà¸ò áûòü ñòîëü öèíè÷íûì [This.GetTitledFirstName]!;;x
EVTTOOLTIP3461;[This.GetTitledFirstName] reacts to the imprisonment;;;;;;;;;;;[This.GetTitledFirstName] îòðåàãèðóåò íà ýòî...;;x
EVTTOOLTIP3462;The blasphemer belongs in prison, [This.GetTitledFirstName]!;;;;;;;;;;;Áîãîõóëüíèê äîëæåí íàõîäèòüñÿ â òþðüìå...;;x
EVTTOOLTIP3471;[Root.Spouse.GetTitledFirstName] feels neglected;;;;;;;;;;;[Root.Spouse.GetTitledFirstName] ïî÷óâñòâóåò ñåáÿ çàáûò[Root.Spouse.GetOyYm];;x
EVTTOOLTIPB3471;[nonzealous_child.GetTitledFirstName] feels neglected;;;;;;;;;;;[nonzealous_child.GetTitledFirstName] ïî÷óâñòâóåò ñåáÿ çàáûò[nonzealous_child.GetOyYm];;x
EVTTOOLTIP3472;[This.GetTitledFirstName] is obsessed and I will tell [This.GetHerHim] that!;;;;;;;;;;;Âñå ïðèçíàêè íà ëèöî! Ìîÿ ëþáîâü - îäåðæèìà, è ÿ ñêàæó [This.GetHerHim] îá ýòîì!;;x
EVTTOOLTIP3478;The infidel belongs in prison, [This.GetTitledFirstName]!;;;;;;;;;;;Íåâåðíîìó òàì ñàìîå ìåñòî!;;x
EVTTOOLTIP3481;[This.GetTitledFirstName] is accused of plotting against [Root.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] îáâèíÿåòñÿ â çàãîâîðå ïðîòèâ ïåðñîíàæà [Root.GetTitledFirstName];;x
EVTTOOLTIP3482;You got us! Please don't hurt us...;;;;;;;;;;;Ïîæàëóéñòà, íå íàêàçûâàéòå íàñ!;;x
EVTTOOLTIP3491;[This.GetTitledFirstName] has had it with [Root.GetFirstName]'s paranoia;;;;;;;;;;;[This.GetTitledFirstName] ñ÷èòàåò, ÷òî ó [Root.GetFirstName] ïàðàíîéÿ.;;x
EVTTOOLTIP3492;I better tell [This.GetHerHim] I won't put up with [This.GetHerHis] paranoia any longer!;;;;;;;;;;;ß ñêàæó [This.GetHerHim], ÷òî áîëüøå íå ñòàíó ìèðèòüñÿ ñ [This.GetHersHis] ïàðàíîéåé!;;x
EVTTOOLTIP3506;The bridge is inspected;;;;;;;;;;;Ïóñòü êòî-íèáóäü ïðîâåðèò åãî;;x
EVTTOOLTIP3507;I hope [This.GetTitledFirstName] is fine;;;;;;;;;;;ß íàäåþñü, ÷òî [This.GetTitledFirstName] â ïîðÿäêå.;;x
EVTTOOLTIP3516;The bird was lost;;;;;;;;;;;Ýòó ïòèöó ìû ïîòåðÿëè.;;x
EVTTOOLTIP3517;I must tell [This.GetTitledFirstName] that I lost [This.GetHerHis] buzzard;;;;;;;;;;;[This.GetTitledFirstName] äîëæ[This.GetNaEn] çíàòü, ÷òî ÿ óïóñòèë[Root.GetEndA] [This.GetHersHis] ñîêîëà…;;x
EVTTOOLTIP3521;[Root.Spouse.GetFirstName] is spurned;;;;;;;;;;;[Root.Spouse.GetFirstName] ïîëó÷èò îòêàç.;;x
EVTTOOLTIP3526;Ask [Root.GetTitledFirstName] about celibacy;;;;;;;;;;;Ñïðîñèòü ïåðñîíàæà [Root.GetTitledFirstName] îá îáåòå áåçáðà÷èÿ;;x
EVTTOOLTIP3527;[This.GetTitledFirstName] is asked about [This.GetHerHis] vow of celibacy;;;;;;;;;;;[This.GetTitledFirstName] îïðàøèâàåòñÿ îá [This.GetHersHis] îáåòå áåçáðà÷èÿ;;x
EVTTOOLTIP3530;[This.GetTitledFirstName] takes offense;;;;;;;;;;;[This.GetTitledFirstName] îáèæàåòñÿ íà ìåíÿ;;x
EVTTOOLTIP3532;[This.GetTitledFirstName]'s smile will be wiped from [This.GetHerHis] face!;;;;;;;;;;;ß ñîòðó óëûáêó ñ [This.GetHersHis] ëèöà!;;x
EVTTOOLTIP3536;[This.GetTitledFirstName] will join the flagellants;;;;;;;;;;;ïðèñîåäèíèòüñÿ ê Ôëàãåëëàíòàì;;x
EVTTOOLTIP3537;[This.GetTitledFirstName] notes [Root.GetTitledFirstName]'s attempt at penance;;;;;;;;;;;[Root.GetTitledFirstName] ïûòàåòñÿ èñêóïèòü ñâîè ãðåõè;;x
EVTTOOLTIPB3538;[Root.GetTitledFirstName] has nothing but contempt for [This.GetTitledFirstName]'s idiotic flagellation;;;;;;;;;;;[Root.GetTitledFirstName] èñïûòûâàåò òîëüêî ïðåçðåíèå ê èäèîòñêîìó áè÷åâàíèþ ïåðñîíàæà [This.GetTitledFirstName].;;x
EVTTOOLTIP3541;[This.GetTitledFirstName] will contemplate your request;;;;;;;;;;;[This.GetTitledFirstName] ïîëó÷èò ìîþ ïðîñüáó;;x
EVTTOOLTIP3542;I will teach [This.GetTitledFirstName];;;;;;;;;;;ß áóäó ó÷èòü ïåðñîíàæà [This.GetTitledFirstName];;x
EVTTOOLTIP3544;Seek the stubborn courtier in the library;;;;;;;;;;;Èñêàòü â áèáëèîòåêå;;x
EVTTOOLTIP3545;[This.GetTitledFirstName] pick up on your mood;;;;;;;;;;;Âñòðå÷à ñ ïåðñîíàæåì [This.GetTitledFirstName], óõóäøèëà ìî¸ íàñòðîåíèå;;x
EVTTOOLTIP3547;A Bedtime Story;;;;;;;;;;;Ðàññêàæó ñêàçêó;;x
EVTTOOLTIP3548;[This.GetFirstName] reads a bedtime story to [Root.GetFirstName];;;;;;;;;;;[This.GetFirstName] ÷èòàåò ñêàçêó äëÿ [Root.GetFirstName];;x
EVTTOOLTIP3551;[Root.Spouse.GetTitledFirstName] would not like that;;;;;;;;;;;[Root.Spouse.GetTitledFirstName] ìîæåò ýòîãî íå ïîíÿòü…;;x
EVTTOOLTIP3552;[This.GetTitledFirstName], whose room you are planning to redo, would not like that;;;;;;;;;;;Âû ðàñøèðèòå áèáëèîòåêó çà ñ÷¸ò êîìíàò ïðèíàäëåæàùèõ [This.GetTitledFirstName];;x
EVTTOOLTIP3553;Intervention;;;;;;;;;;;Èíòåðâåíöèÿ;;x
EVTTOOLTIPB3556;[This.GetTitledFirstName] is given the most beautiful rose from [Root.GetFirstName]'s garden;;;;;;;;;;;[This.GetTitledFirstName] ïîëó÷èò ñàìóþ êðàñèâóþ ðîçó èç ñàäà, êîòîðûì âëàäååò [Root.GetFirstName].;;x
EVTTOOLTIP3557;[Root.GetTitledFirstName] thanked [This.GetTitledFirstName] profusely;;;;;;;;;;;[Root.GetTitledFirstName] èñïûòûâàåò áëàãîäàðíîñòü ïî îòíîøåíèþ ê ïåðñîíàæó [This.GetTitledFirstName].;;x
EVTTOOLTIP3558;[Root.GetTitledFirstName] snubbed [This.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] ïðåíåáðåãàåò ïåðñîíàæåì [This.GetTitledFirstName];;x
EVTTOOLTIP3561;[This.GetTitledFirstName] and the secret of the cow's manure;;;;;;;;;;;[This.GetTitledFirstName] è ñåêðåò êîðîâüåãî íàâîçà.;;x
EVTTOOLTIP3562;The stinking secret will be revealed!;;;;;;;;;;;Çëîâîííûé ñåêðåò áóäåò ðàñêðûò!;;x
EVTTOOLTIP3564;[Root.Spouse.GetTitledFirstName] And The Damask Rose;;;;;;;;;;;[Root.Spouse.GetTitledFirstName] è äàìàññêèå ðîçû;;x
EVTTOOLTIP3565;[This.GetTitledFirstName] and the Damask Rose;;;;;;;;;;;[This.GetTitledFirstName] è äàìàññêèå ðîçû;;x
EVTTOOLTIP3566;[From.GetTitledFirstName] and the Damask Rose;;;;;;;;;;;[From.GetTitledFirstName] è äàìàññêèå ðîçû;;x
EVTTOOLTIP3567;[This.GetTitledFirstName] and the Damask Rose;;;;;;;;;;;[This.GetTitledFirstName] è äàìàññêèå ðîçû;;x
EVTTOOLTIP3569;[This.GetTitledFirstName] is asked to help remove the beehive;;;;;;;;;;;[This.GetTitledFirstName] ïðèãëàøàåòñÿ ïîìî÷ü óáðàòü ï÷åëèíûé óëåé;;x
EVTTOOLTIP3571;[This.GetTitledFirstName] will contemplate [Root.GetTitledFirstName]'s request;;;;;;;;;;;[This.GetTitledFirstName] ðàññìîòðèò ïðîñüáó ïåðñîíàæà [Root.GetTitledFirstName];;x
EVTTOOLTIP3572;[Root.GetTitledFirstName] will help [This.GetTitledFirstName] obtain the book;;;;;;;;;;;[Root.GetTitledFirstName] ïîìîæåò ïåðñîíàæó [This.GetTitledFirstName] ïîëó÷èòü êíèãó;;x
EVTTOOLTIP3576;[This.GetTitledFirstName] notices [Root.GetTitledFirstName]'s interest in the group;;;;;;;;;;;[This.GetTitledFirstName] ïðåäóïðåäèë î çàèíòåðåñîâàííîñòè [Root.GetTitledFirstName] òàéíûì îáùåñòâîì.;;x
EVTTOOLTIP3577;A Dangerous Initiation;;;;;;;;;;;Îïàñíîå Ïîñâÿùåíèå;;x
EVTTOOLTIP3578;A Skill-based Initiation;;;;;;;;;;;Ìèñòè÷åñêîå Ïîñâÿùåíèå;;x
EVTTOOLTIP3579;The Initiation;;;;;;;;;;;Ïîñâÿùåíèå;;x
EVTTOOLTIP3580;Initiation Success;;;;;;;;;;;Óñïåøíîå Ïîñâÿùåíèå;;x
EVTTOOLTIP3581;Initiation Failed;;;;;;;;;;;Íåóäàâøååñÿ Ïîñâÿùåíèå;;x
EVTTOOLTIPB3586;[This.GetTitledFirstName] researches alchemy before fiddling with it;;;;;;;;;;;Èçó÷èòü òðóäû ïî àëõèìèè ïåðåä ïðàêòèêîé;;x
EVTTOOLTIP3587;Exploding Experiment!;;;;;;;;;;;Âçðûâîîïàñíûé ýêñïåðèìåíò!;;x
EVTTOOLTIP3588;Lead and Gold!;;;;;;;;;;;Ñâèíåö â çîëîòî!;;x
EVTTOOLTIP3591;Madness strikes [Root.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] ñòàíîâèòñÿ ñóìàñøåäøèì;;x
EVTTOOLTIP3592;The potion makes [Root.GetTitledFirstName] better;;;;;;;;;;;Ìèêñòóðà óëó÷øèëà ñîñòîÿíèå [Root.GetTitledFirstName];;x
EVTTOOLTIP3594;[This.GetTitledFirstName]'s Health Potion;;;;;;;;;;;[This.GetTitledFirstName] è Ëå÷åáíàÿ Ìèêñòóðà;;x
EVTTOOLTIP3595;[Root.GetTitledFirstName] goes mad;;;;;;;;;;;[Root.GetTitledFirstName] ñîéä¸ò ñ óìà;;x
EVTTOOLTIP3596;[Root.GetTitledFirstName] is cured of [Root.GetHerHis] illness;;;;;;;;;;;[Root.GetTitledFirstName] âûëå÷èòñÿ îò çàáîëåâàíèÿ;;x
EVTTOOLTIP3597;[Root.GetTitledFirstName] dies because of the potion;;;;;;;;;;;[Root.GetTitledFirstName] óìð¸ò îò ìèêñòóðû;;x
EVTTOOLTIP3601;[This.GetTitledName] reacts to the brazen bull;;;;;;;;;;;[This.GetTitledName] îòðåàãèðîâàë íà Ìåäíîãî Áûêà;;x
EVTTOOLTIP3602;[This.GetTitledFirstName] reacts to the brazen bull;;;;;;;;;;;[This.GetTitledFirstName] îòðåàãèðîâàë íà Ìåäíîãî Áûêà;;x
EVTTOOLTIP3603;[Root.GetTitledFirstName] congratulates [This.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] íåäîâîëåí [This.GetTitledFirstName];;x
EVTTOOLTIP3604;[Root.GetTitledFirstName] is not happy with [This.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] ïîçäðàâëÿåò [This.GetTitledFirstName];;x
EVTTOOLTIP3606;[This.GetTitledFirstName] might reveal the secret torture method;;;;;;;;;;;[This.GetTitledFirstName] äîëæåí ïîêàçàòü ìíå òàéíûé ìåòîä ïûòêè!;;x
EVTTOOLTIP3607;[Root.GetTitledFirstName] will teach [This.GetTitledFirstName] the torture methods;;;;;;;;;;;[Root.GetTitledFirstName] áóäåò îáó÷àòü [This.GetTitledFirstName] ìåòîäàì ïûòêè;;x
EVTTOOLTIP3611;[This.GetTitledFirstName] is threatened with torture;;;;;;;;;;;Ïåðñîíàæó [This.GetTitledFirstName] óãðîæàþò ïûòêàìè;;x
EVTTOOLTIP3612;[Root.GetTitledFirstName] has made [Root.GetHerHis] decision;;;;;;;;;;;[Root.GetTitledFirstName] ïðèìåò ðåøåíèå;;x
EVTTOOLTIP3616;A child is asked to follow in [This.GetTitledFirstName]'s menacing footsteps;;;;;;;;;;;Ðåá¸íîê ïåðåíèìàåò ìàñòåðñòâî ïåðñîíàæà [This.GetTitledFirstName];;x
EVTTOOLTIP3617;[Root.GetTitledFirstName] follows in [Root.GetHerHis] [GetFromRelation]'s footsteps;;;;;;;;;;;[Root.GetTitledFirstName] ñëåäóåò òîé æå äîðîãîé, ÷òî è [Root.GetHersHis] [From.GetRootRelation].;;x
EVTTOOLTIP3618;[Root.GetTitledFirstName] refuses to follow in [Root.GetHerHis] [GetFromRelation]'s footsteps;;;;;;;;;;;[Root.GetTitledFirstName] îòêàçûâàåòñÿ ñëåäîâàòü òîé æå äîðîãîé, ÷òî è [Root.GetHersHis] [From.GetRootRelation].;;x
EVTTOOLTIP3621;[This.GetTitledFirstName] consider your offer;;;;;;;;;;;[This.GetTitledFirstName] ðàññìàòðèâàåò Âàøå ïðåäëîæåíèå;;x
EVTTOOLTIP3622;[Root.GetTitledFirstName] will be [This.GetTitledFirstName]'s second;;;;;;;;;;;[Root.GetTitledFirstName] áóäåò ñåêóíäàíòîì [This.GetTitledFirstName];;x
EVTTOOLTIP3626;[Root.GetTitledFirstName] is awaiting a response from [This.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] æä¸ò îòâåòà îò [This.GetTitledFirstName];;x
EVTTOOLTIP3627;[This.GetTitledFirstName] wins the duel!;;;;;;;;;;;[This.GetTitledFirstName] âûèãðàë äóýëü!;;x
EVTTOOLTIP3628;[Root.GetTitledFirstName] wins the duel!;;;;;;;;;;;[Root.GetTitledFirstName] âûèãðàë äóýëü!;;x
EVTTOOLTIP3629;[This.GetTitledFirstName] gets the disappointing news;;;;;;;;;;;[This.GetTitledFirstName] ïîëó÷èë íåóòåøèòåëüíûå íîâîñòè;;x
EVTTOOLTIP3631;[Root.Spouse.GetTitledFirstName] reacts to the many duels;;;;;;;;;;;[Root.Spouse.GetTitledFirstName] áûë[Root.Spouse.GetEndA] ïðîòèâ áîëüøîãî êîëè÷åñòâà äóýëåé.;;x
EVTTOOLTIP3632;[This.GetTitledFirstName] might interfere;;;;;;;;;;;[This.GetTitledFirstName] ìîæåò âìåøàòüñÿ;;x
EVTTOOLTIP3633;[Root.GetTitledFirstName] interferes;;;;;;;;;;;[Root.GetTitledFirstName] âìåøèâàåòñÿ;;x
EVTTOOLTIP3636;[This.GetTitledFirstName] chooses the weapon for the duel;;;;;;;;;;;[This.GetTitledFirstName] âûáèðàåò îðóæèå äëÿ äóýëè;;x
EVTTOOLTIP3637;[Root.GetTitledFirstName] has chosen the weapon for the duel: a moorish cannon;;;;;;;;;;;[Root.GetTitledFirstName] âûáèðàåò îðóæèå äëÿ äóýëè: ìàâðèòàíñêàÿ ïóøêà;;x
EVTTOOLTIP3638;[Root.GetTitledFirstName] has choosen the weapon for the duel: a forkful of animal excrement;;;;;;;;;;;[Root.GetTitledFirstName] âûáèðàåò îðóæèå äëÿ äóýëè: âèëû ñ íàâîçîì;;x
EVTTOOLTIP3639;[Root.GetTitledFirstName] has chosen the weapon for the duel: swords;;;;;;;;;;;[Root.GetTitledFirstName] âûáðàë[Root.GetEndA] îðóæèå äëÿ äóýëè: ìå÷è;;x
EVTTOOLTIP3641;A skillful hunter might step forward;;;;;;;;;;;Íàñòîÿùèé îõîòíèê ìîæåò èäòè òîëüêî âïåð¸ä!;;x
EVTTOOLTIP3642;[Root.GetTitledFirstName] helps [This.GetTitledFirstName] track and hunt a white hart;;;;;;;;;;;[Root.GetTitledFirstName] ïîìîãàåò [This.GetTitledFirstName] âûñëåäèòü è óáèòü áåëîãî îëåíÿ;;x
EVTTOOLTIP3646;[This.GetTitledFirstName] is invited to join the hunt;;;;;;;;;;;[This.GetTitledFirstName] ïðåäëîæåíî ïðèñîåäèíèòñÿ ê îõîòå;;x
EVTTOOLTIP3647;[This.GetTitledFirstName] is invited to join the hunt;;;;;;;;;;;[This.GetTitledFirstName] ïðåäëîæåíî ïðèñîåäèíèòñÿ ê îõîòå;;x
EVTTOOLTIP3648;[Root.GetTitledFirstName] joins the hunting party;;;;;;;;;;;[Root.GetTitledFirstName] ïðèñîåäèíèëñÿ ê îõîòå;;x
EVTTOOLTIP3649;[Root.GetTitledFirstName] turns down the offer;;;;;;;;;;;[Root.GetTitledFirstName] îòêëîíèë ïðåäëîæåíèå;;x
EVTTOOLTIPB3651;Spymaster [Root.job_spymaster.GetTitledFirstName] is given the task of dealing with the boar;;;;;;;;;;;Øïèîíó [Root.job_spymaster.GetTitledFirstName] ïîñòàâëåíà çàäà÷à: ðåøèòü ïðîáëåìó ñ êàáàíîì;;x
EVTTOOLTIP3652;[Root.GetTitledFirstName] takes care of the boar [Root.GetHerselfHimself];;;;;;;;;;;[Root.GetTitledFirstName] ñïðàâèòñÿ ñ âåïðåì ñîáñòâåííûìè ñèëàìè.;;x
EVTTOOLTIP3653;[This.GetTitledFirstName] is satisfied with the result;;;;;;;;;;;[This.GetTitledFirstName] äîâîëåí ðåçóëüòàòîì;;x
EVTTOOLTIP3654;[Root.GetTitledFirstName]'s cowardness upsets [From.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] ðàññòðîåí òðóñîñòüþ [From.GetTitledFirstName];;x
EVTTOOLTIP3656;[This.GetTitledFirstName] and the Wild Hunt;;;;;;;;;;;[This.GetTitledFirstName] è Äèêàÿ Îõîòà;;x
EVTTOOLTIP3657;[This.GetTitledFirstName] and the 'Wild Hunt';;;;;;;;;;;[This.GetTitledFirstName] è Äèêàÿ Îõîòà;;x
EVTTOOLTIP3661;The poet will teach you the art of poetry;;;;;;;;;;;Ïîýò áóäåò ó÷èòü Âàñ ñòèõîñëîæåíèþ;;x
EVTTOOLTIP3662;[Root.GetTitledFirstName] helps [From.GetTitledFirstName] find the poet inside of [From.GetHerHim];;;;;;;;;;;[Root.GetTitledFirstName] ïîìîãàåò ïåðñîíàæó [From.GetTitledFirstName] íàéòè â ñåáå ïîýòà.;;x
EVTTOOLTIP3677;[Root.GetTitledFirstName] misunderstood the situation;;;;;;;;;;;[Root.GetTitledFirstName] íåïðàâèëüíî îöåíèâàåò ñèòóàöèþ.;;x
EVTTOOLTIP3681;The real poet finds out about your little lie;;;;;;;;;;;Íàñòîÿùèé ïîýò óçíà¸ò î Âàøåé ìàëåíüêîé ëæè.;;x
EVTTOOLTIP3682;[This.GetTitledFirstName] is confronted about lying about the poem by [Root.GetTitledFirstName];;;;;;;;;;;îïðîâåðãàåò ëîæü î ïîýìå ïåðñîíàæà [Root.GetTitledFirstName].;;x
EVTTOOLTIP3686;§Y[Root.GetTitledName]§! finds a new muse for [This.GetHerHis] poetry;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! ïîèùåò íîâóþ ìóçó äëÿ ñâîèõ ïîýì;;x
EVTTOOLTIP3687;[This.GetTitledFirstName] is approached by [Root.GetTitledFirstName] and asked to become [Root.GetHerHis] muse;;;;;;;;;;;ïîäîéòè ê ïåðñîíàæó [Root.GetTitledFirstName] è ïîïðîñèòü ñòàòü ìîåé ìóçîé;;x
EVTTOOLTIP3691;[This.GetTitledFirstName] goes hunting with [Root.GetTitledFirstName];;;;;;;;;;;ïîåõàòü íà îõîòó ñ ïåðñîíàæåì [Root.GetTitledFirstName] ;;x
EVTTOOLTIP3693;[This.GetTitledFirstName] has a good hunt with [Root.GetTitledFirstName];;;;;;;;;;;õîðîøî ïîîõîòèëñÿ ñ ïåðñîíàæåì [Root.GetTitledFirstName];;x
EVTTOOLTIP3694;[Root.GetTitledFirstName] shames [This.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] óíèæàåò ïåðñîíàæà [This.GetTitledFirstName].;;x
EVTTOOLTIP3695;[This.GetTitledFirstName] impresses [This.GetTitledFirstName] during the hunt;;;;;;;;;;;âïå÷àòëÿåò ïåðñîíàæà [This.GetTitledFirstName] âî âðåìÿ îõîòû.;;x
EVTTOOLTIP3696;[This.GetTitledFirstName] thinks [Root.GetTitledFirstName] has strange priorities during the hunt;;;;;;;;;;;äóìàåò, ÷òî [Root.GetTitledFirstName] âåäåò ñåáÿ äîâîëüíî ñòðàííî âî âðåìÿ îõîòû.;;x
EVTTOOLTIP3697;A family day with falconing;;;;;;;;;;;Ñåìåéíûé äåíü íà ñîêîëèíîé îõîòå.;;x
EVTTOOLTIP3698;[Root.GetTitledFirstName] does not follow [This.GetTitledFirstName] on the hunt;;;;;;;;;;;[Root.GetTitledFirstName] íå ñëåäóåò çà ïåðñîíàæåì [This.GetTitledFirstName] íà îõîòó.;;x
EVTTOOLTIP3701;The falcon is easy to train and fun to hunt with;;;;;;;;;;;Ýòîãî ñîêîëà ëåãêî îáó÷èòü, äà è îõîòèòüñÿ ñ íèì îäíî óäîâîëüñòâèå.;;x
EVTTOOLTIP3702;The falcon is useless and wounds [This.GetTitledFirstName];;;;;;;;;;;Ýòîò ñîêîë áåñòîëêîâ, [This.GetTitledFirstName] óæå ïîðàíèëñÿ, ïûòàÿñü îáó÷èòü åãî.;;x
EVTTOOLTIP3704;The former owner, [This.GetTitledFirstName] finds out about what happened to the falcon;;;;;;;;;;;Áûâøèé âëàäåëåö ñîêîëà, [This.GetTitledFirstName], óçíà¸ò, ÷òî ñëó÷èëîñü ñ ïòèöåé.;;x
EVTTOOLTIPB3705;The former owner, [This.GetTitledFirstName], gets the bad news about the falcon;;;;;;;;;;;Áûâøèé âëàäåëåö ñîêîëà, [This.GetTitledFirstName], óçíà¸ò ïëîõèå íîâîñòè î ïòèöå.;;x
EVTTOOLTIP3706;[This.GetTitledFirstName] is confronted by [Root.GetTitledFirstName] when [This.GetSheHe] bragged about how simple it was to train the falcon;;;;;;;;;;;ðàçäðàæ¸í òåì, ÷òî [This.GetTitledFirstName] õâàñòàåòñÿ î òîì, êàê ïðîñòî áûëî îáó÷èòü ñîêîëà.;;x
EVTTOOLTIP3707;The owner,[This.GetTitledFirstName] finds out about what happens to the falcon;;;;;;;;;;;Âëàäåëåö ñîêîëà, [This.GetTitledFirstName], óçíà¸ò, ÷òî ñëó÷èëîñü ñ ïòèöåé.;;x
EVTTOOLTIP3711;[This.GetTitledFirstName] is approached by [Root.GetTitledFirstName] in an effort from [Root.GetHerHim] to settle their differences;;;;;;;;;;;[Root.GetTitledFirstName] ïûòàåòñÿ óëàäèòü ðàçíîãëàñèÿ.;;x
EVTTOOLTIPB3712;[This.GetTitledFirstName] is told [Root.GetTitledFirstName] will support [This.GetHerHim];;;;;;;;;;;[Root.GetTitledFirstName] ãîâîðèò, ÷òî [This.GetSheHe] ïîëó÷èò ïîääåðæêó.;;x
EVTTOOLTIP3721;[Root.GetTitledFirstName] talks to [This.GetTitledFirstName] about the sin of pride;;;;;;;;;;;[Root.GetTitledFirstName] ðàçãîâàðèâàåò ñ ïåðñîíàæåì [This.GetTitledFirstName] î ãðåõå ãîðäûíè.;;x
EVTTOOLTIPB3722;[This.GetTitledFirstName] is glad [Root.GetTitledFirstName] decided to mend [Root.GetHerHis] ways;;;;;;;;;;;Ïðèÿòíî, ÷òî [Root.GetTitledFirstName] õî÷åò èñïðàâèòüñÿ.;;x
