EVTOPTAHFP20016;I am sure she wants to be my friend too.;;;;;;;;;;;Óâåðåí[Root.GetEndA], [From.GetSheHe] òîæå âèäèò âî ìíå äðóãà.;;x
EVTOPTAHFP20017;She has become my dearest friend.;;;;;;;;;;;[From.GetSheHeCap] ñòàë[From.GetEndA] ñàìûì äîðîãèì ìîèì äðóãîì.;;x
EVTOPTAHFP20018;I cannot wait to take the communion again!;;;;;;;;;;;Ñ íåòåðïåíèåì æäó ýòîãî ìîìåíòà!;;x
EVTOPTAHFP20019;I will make a donation.;;;;;;;;;;;ß ñäåëàþ ïîæåðòâîâàíèå.;;x
EVTOPTAHFP20020_A;[newborn_baby.GetFirstName] is surely destined to greatness!;;;;;;;;;;;Ìîåãî ðåá¸íêà îæèäàåò âåëèêàÿ ñóäüáà!;;x
EVTOPTAHFP20020_B;I feel so relieved now.;;;;;;;;;;;Òàêîå îáëåã÷åíèå...;;x
EVTOPTAHFP20020_C;What sin have I committed?;;;;;;;;;;;Êàêîé ãðåõ ÿ ñîâåðøèë[Root.GetEndA]?;;x
EVTOPTAHFP20020_D;No! That cannot be!;;;;;;;;;;;Íåò! Ýòîãî íå ìîæåò áûòü!;;x
EVTOPTAHFP20021_A;How wonderful!;;;;;;;;;;;Êàê ÷óäåñíî!;;x
EVTOPTAHFP20021_B;I am happy for her.;;;;;;;;;;;ß ñ÷àñòëèâ[Root.GetEndA] çà íå¸.;;x
EVTOPTAHFP20022;He can be so sweet sometimes...;;;;;;;;;;;Èíîãäà [From.GetSheHe] ìîæåò áûòü òàê[From.GetOyIm] ìèë[From.GetOyYm]...;;x
EVTOPTAHFP20023;I truly appreciate your support, [From.GetFirstName].;;;;;;;;;;;ß äåéñòâèòåëüíî öåíþ [From.GetHersHis] ïîääåðæêó.;;x
EVTOPTAHFP20024;You don't understand!;;;;;;;;;;;Òû íå ïîíèìàåøü!;;x
EVTOPTAHFP20025;Impossible!;;;;;;;;;;;Íåâîçìîæíî!;;x
EVTOPTAHFP20028;I am so proud of [From.GetHerHim]!;;;;;;;;;;;ß òàê ãîðæóñü [From.GetEyuIm]!;;x
EVTOPTAHFP20029;Enjoy it while it lasts!;;;;;;;;;;;Ãðåõ íå âîñïîëüçîâàòüñÿ ìîìåíòîì.;;x
EVTOPTAHFP20030_A;I should follow tradition and rest.;;;;;;;;;;;Îíè ïðàâû, ìíå íóæåí ïîêîé.;;x
EVTOPTAHFP20030_B;She should rest.;;;;;;;;;;;[From.GetHerHimCap] ñëåäóåò ïðèñëóøàòüñÿ ê èõ ñîâåòó.;;x
EVTOPTAHFP20031;And I am learning a lot too...;;;;;;;;;;;À åù¸ ÿ óçíàë[Root.GetEndA] ìíîãî íîâîãî...;;x
EVTOPTAHFP20032;And she is learning a lot too.;;;;;;;;;;;Áîëåå òîãî, îíà ñêàçàë[From.GetEndA], ÷òî óçíàë[From.GetEndA] ìíîãî íîâîãî.;;x
EVTOPTAHFP20033;Who goes there!?!;;;;;;;;;;;Êòî çäåñü?!;;x
EVTOPTAHFP20034;How unfortunate.;;;;;;;;;;;Íåïðèÿòíàÿ ñèòóàöèÿ...;;x
EVTOPTAHFP20035;Blissful quiet...;;;;;;;;;;;Áëàæåííàÿ òèøèíà...;;x
EVTOPTAHFP20036;All thanks to such a simple remedy...;;;;;;;;;;;Îêàçàëîñü, âñ¸ òàê ïðîñòî...;;x
EVTOPTAHFP20037;And I love it!;;;;;;;;;;;È ÿ îáîæàþ ýòî äåëî!;;x
EVTOPTAHFP20038;If only we could have some quiet every once in a while...;;;;;;;;;;;Íàäåþñü, [From.GetSheHe] íàó÷èòñÿ åù¸ è ìîë÷àòü âðåìÿ îò âðåìåíè...;;x
EVTOPTAHFP20039;How fortuitous!;;;;;;;;;;;È ýòî ïðåêðàñíî!;;x
EVTOPTAHFP20040;How fortuitous!;;;;;;;;;;;È ýòî ïðåêðàñíî!;;x
EVTOPTAHFP20041;I think I am in love!;;;;;;;;;;;Êàæåòñÿ, ÿ âëþáè[Root.GetLasLsya]!;;x
EVTOPTAHFP20042;Am I falling in love with her?;;;;;;;;;;;Íåóæåëè ÿ è ïðàâäà ëþáëþ [From.GetHersHis]?;;x
EVTOPTAHFP20043;I will dedicate the entire festival to [From.GetFirstName]!;;;;;;;;;;;ß ïîñâÿùó âåñü ïðàçäíèê òîëüêî [From.GetHerHim]!;;x
EVTOPTAHFP20044;I am sure the goddess will protect me!;;;;;;;;;;;Áîãèíÿ çàùèòèò ìåíÿ!;;x
EVTOPTAHFP20045;I am so excited!;;;;;;;;;;;ß òàê âçâîëíîâàí[Root.GetEndA]!;;x
EVTOPTAHFP20046;I must talk more often with my subjects.;;;;;;;;;;;Ìíå ñëåäóåò ÷àùå îáùàòüñÿ ñ ïîääàííûìè.;;x
EVTOPTAHFP20047;I am truly special!;;;;;;;;;;;ß âîèñòèíó îñîáåíí[Root.GetEndA]!;;x
EVTOPTAHFP20048;I am a goddess!;;;;;;;;;;;ß áîãèíÿ!;;x
EVTOPTAHFP20049;Simple souls are easily impressed...;;;;;;;;;;;Ïðîñòîé íàðîä ëåãêî âïå÷àòëèòü...;;x
EVTOPTAHFP20050;I wonder how long it will last?;;;;;;;;;;;Èíòåðåñíî, êàê äîëãî ýòî ïðîäëèòñÿ?;;x
EVTOPTAHFP20051;She is such a pious woman!;;;;;;;;;;;[From.GetSheHeCap] òàê[From.GetAyaOy] áëàãî÷åñòèâ[From.GetAyaYy] [From.GetAgedPerson]!;;x
EVTOPTAHFP20052;Refusing to eat would be blasphemous!;;;;;;;;;;;Îòêàçàòüñÿ åñòü âñ¸ ýòî áóäåò ïðîñòî êîùóíñòâîì!;;x
EVTOPTAHFP20053;Virtue takes precedence, no doubt.;;;;;;;;;;;Äîáðîäåòåëü âàæíåå, âíå âñÿêîãî ñîìíåíèÿ.;;x
EVTOPTAHFP20054_A;I am sure this will help her deliver the child.;;;;;;;;;;;Òàê èëè èíà÷å, òåïåðü ÿ âåðþ, ÷òî ðîäû ïðîéäóò óñïåøíî.;;x
EVTOPTAHFP20055;I could never be happier!;;;;;;;;;;;ß íèêîãäà íå áûë[Root.GetEndA] òàê ñ÷àñòëèâ[Root.GetEndA]!;;x
EVTOPTAHFP20056;I will protect this child, for her sake.;;;;;;;;;;;ß çàùèùó ýòî äèòÿ, ðàäè íå¸.;;x
EVTOPTAHFP20057;Nobody understands me!;;;;;;;;;;;Íèêòî íå ïîíèìàåò ìåíÿ!;;x
EVTOPTAHFP20058;I have nothing to fear!;;;;;;;;;;;ß íè÷åãî íå áîþñü!;;x
EVTOPTAHFP20059;This is what I am.;;;;;;;;;;;ß ò[Root.GetEtaEtot], êòî ÿ åñòü.;;x
EVTOPTAHFP20060;Worrying...;;;;;;;;;;;È ýòî ìåíÿ áåñïîêîèò...;;x
EVTOPTAHFP20061;Not my child, not my problem.;;;;;;;;;;;Íå ìîé ðåá¸íîê, íå ìîÿ ïðîáëåìà.;;x
EVTOPTAHFP20062;This is not good...;;;;;;;;;;;Ýòî íå õîðîøî...;;x
EVTOPTAHFP20063;I am so glad of it!;;;;;;;;;;;ß òàê ðàä[Root.GetEndA]!;;x
EVTOPTAHFP20064;What have I done?!;;;;;;;;;;;×òî ÿ íàäåëàë[Root.GetEndA]?!;;x
EVTOPTAHFP20065;I damned myself.;;;;;;;;;;;ß ïðîêëèíàþ ñåáÿ.;;x
EVTOPTAHFP20066;Was I cursed by [Root.Religion.GetHighGodName]?;;;;;;;;;;;Áûë[Root.GetEndA] ëè ÿ ïðîêëÿò[Root.GetEndA] [Root.GetReligionHighGodINS]?;;x
EVTOPTAHFP20067;What wonderful news!;;;;;;;;;;;Êàêàÿ ÷óäåñíàÿ íîâîñòü!;;x
EVTOPTAHFP20069;If only my throne was as supportive...;;;;;;;;;;;Àõ, åñëè áû ó ìîåãî òðîíà áûëà òàêàÿ æå ïîääåðæêà.;;x
EVTOPTAHFP20070;I only wish I could find the strength to thank [From.GetHerHim]...;;;;;;;;;;;Õîòåë[Root.GetEndA] áû ÿ íàéòè â ñåáå ñèëû ïîáëàãîäàðèòü [From.GetHersHis].;;x
EVTOPTBHFP20000;Not now, child.;;;;;;;;;;;Íå ñåé÷àñ, ÿ çàíÿò[Root.GetEndA].;;x
EVTOPTBHFP20001;It is best not to think about it.;;;;;;;;;;;Ëó÷øå íå äóìàòü îá ýòîì.;;x
EVTOPTBHFP20003;It would be inappropriate to flaunt my looks while I am with child.;;;;;;;;;;;Âûñòàâëÿòü âíåøíîñòü íàïîêàç íåóìåñòíî, ïîêà ÿ íîøó ðåá¸íêà.;;x
EVTOPTBHFP20004;She is with child. I should not look at her this way.;;;;;;;;;;;[From.GetSheHeCap] íîñèò äèòÿ. ß äîëæ[Root.GetNaEn] ñäåðæèâàòü ñåáÿ.;;x
EVTOPTBHFP20005;I will have some maids dispatched.;;;;;;;;;;;Ïîøëþ ãîðíè÷íûõ.;;x
EVTOPTBHFP20006;Fine, I suppose...;;;;;;;;;;;Íó ýòî âåäü õîðîøî, ÿ ïîëàãàþ...;;x
EVTOPTBHFP20007;I really do love talking!;;;;;;;;;;;Äà è âîîáùå ÿ ëþáëþ ïîáîëòàòü.;;x
EVTOPTBHFP20008;I hate them all!;;;;;;;;;;;Íåíàâèæó èõ âñåõ!;;x
EVTOPTBHFP20009;What a blissful life I have!;;;;;;;;;;;Êàêàÿ ó ìåíÿ áëàãîñëîâåííàÿ æèçíü!;;x
EVTOPTBHFP20010;I have no time for this!;;;;;;;;;;;Ó ìåíÿ íåò íà ýòî âðåìåíè!;;x
EVTOPTBHFP20011;We should make sure [FromFromFrom.GetFirstName] is well.;;;;;;;;;;;Ìû äîëæíû áûòü óâåðåíû, ÷òî [FromFromFrom.GetSheHe] â ïîðÿäêå.;;x
EVTOPTBHFP20016;She is only being polite because of the baby.;;;;;;;;;;;[From.GetSheHeCap] âåæëèâ[From.GetEndA] òîëüêî èç-çà ðåá¸íêà.;;x
EVTOPTBHFP20018;I have no time for these superstitions!;;;;;;;;;;;Ó ìåíÿ íåò âðåìåíè íà ýòè ñóåâåðèÿ!;;x
EVTOPTBHFP20019;I will humble myself before God.;;;;;;;;;;;ß áóäó ñìèðåí[Root.GetNaEn] ïåðåä Ãîñïîäîì.;;x
EVTOPTBHFP20021;I am sure I can calm her down.;;;;;;;;;;;Óâåðåí[Root.GetEndA], ÿ ñìîãó [From.GetHersHis] óñïîêîèòü.;;x
EVTOPTBHFP20030_A;But I love talking!;;;;;;;;;;;Íî ÿ ëþáëþ ïîáîëòàòü!;;x
EVTOPTBHFP20030_B;I will let her have her fun.;;;;;;;;;;;×åïóõà ýòî âñ¸. Ïóñòü ðàçâëåêàåòñÿ.;;x
EVTOPTBHFP20042;It is but a passing fancy.;;;;;;;;;;;ß ðàä[Root.GetEndA], ÷òî ýòî íàñ òàê ñáëèçèëî.;;x
EVTOPTBHFP20043;I will make a larger sacrifice to [Root.GetFertilityGoddess] in her name.;;;;;;;;;;;Íàäî ïîäãîòîâèòü æåðòâó [Root.GetFertilityGoddessDAT] ðàäè íå¸.;;x
EVTOPTBHFP20045;I am truly flattered.;;;;;;;;;;;ß äåéñòâèòåëüíî òðîíóò[Root.GetEndA].;;x
EVTOPTBHFP20046;As a mother is to her children, I must be to my subjects.;;;;;;;;;;;Äëÿ ñâîèõ ïîääàííûõ ÿ áóäó êàê ìàòü.;;x
EVTOPTBHFP20047;Could I be her own descendant?;;;;;;;;;;;À íå ìîãó ëè ÿ áûòü å¸ ïîòîìêîì?;;x
EVTOPTBHFP20052;My throat does get hoarse with all these blessings...;;;;;;;;;;;Ìî¸ ãîðëî îõðèïëî îò âñåõ ýòèõ áëàãîñëîâåíèé...;;x
EVTOPTBHFP20053;She inspired lust in all of us so we could create life.;;;;;;;;;;;Îíà âäîõíóëà â íàñ ïîõîòü, äàáû ìû ñîçäàâàëè íîâóþ æèçíü.;;x
EVTOPTBHFP20056;The little monster stole her from me!;;;;;;;;;;;Ýòî ìåëêîå ÷óäîâèùå îòíÿëî å¸ ó ìåíÿ!;;x
EVTOPTBHFP20057;I just wish to disappear...;;;;;;;;;;;ß ïðîñòî õî÷ó èñ÷åçíóòü...;;x
EVTOPTBHFP20058;I want to learn why I am like this.;;;;;;;;;;;Õîòåëîñü áû çíàòü, ïî÷åìó ÿ òàê[Root.GetAyaOy].;;x
EVTOPTBHFP20061;Everyone should know about her crime!;;;;;;;;;;;Âñå äîëæíû óçíàòü î [From.GetHersHis] ïðåñòóïëåíèè!;;x
EVTOPTBHFP20067;We can only hope...;;;;;;;;;;;Ìû ìîæåì òîëüêî íàäåÿòüñÿ...;;x
EVTOPTCHFP20005;She doesn't need old women filling her head with nonsense!;;;;;;;;;;;Íå õâàòàëî åù¸, ÷òîáû ñòàðûå áàáêè çàáèâàëè [From.GetHerHim] ãîëîâó âñÿêîé ÷åïóõîé!;;x
EVTOPTCHFP20007;I have never been so relaxed.;;;;;;;;;;;Íèêîãäà òàê íå ðàññëàáëÿ[Root.GetLasLsya].;;x
EVTOPTCHFP20008;Enough! Get out! I need some quiet!;;;;;;;;;;;Õâàòèò! Óáèðàéòåñü! Ìíå íóæåí ïîêîé.;;x
EVTOPTCHFP20009;Just soup? The baby is hungry...;;;;;;;;;;;Âñåãî ëèøü ñóï? Ðåá¸íîê ãîëîäåí...;;x
EVTOPTCHFP20011;Why can't we talk about something more interesting?;;;;;;;;;;;Ïî÷åìó áû íàì íå ïîãîâîðèòü î ÷¸ì-òî áîëåå èíòåðåñíîì?;;x
EVTOPTCHFP20019;I will confess all my sins.;;;;;;;;;;;ß èñïîâåäàþñü âî âñåõ ñâîèõ ãðåõàõ.;;x
EVTOPTCHFP20021;She must deal with this problem on her own.;;;;;;;;;;;[From.GetSheHeCap] äîëæ[From.GetNaEn] ñïðàâèòüñÿ ñî ñâîåé ïðîáëåìîé ñàì[From.GetEndA].;;x
EVTOPTCHFP20030;I should stop wasting all this time.;;;;;;;;;;;ß òðà÷ó âðåìÿ âïóñòóþ. Ó ìåíÿ åñòü äåéñòâèòåëüíî âàæíûå äåëà.;;x
EVTOPTCHFP20043;No need to waste money on old superstitions...;;;;;;;;;;;Êîãî ÿ îáìàíûâàþ? Ýòî âñåãî ëèøü ñóåâåðèÿ.;;x
EVTOPTCHFP20045;I am humbled by this honor.;;;;;;;;;;;Áîãèíþ ïëîäîðîäèÿ? ß? Ìíå òàê íåóäîáíî...;;x
EVTOPTCHFP20046;I must be a more exemplar worshiper.;;;;;;;;;;;ß ñòàíó îáðàçöîì áëàãî÷åñòèÿ.;;x
EVTOPTCHFP20047;No mother was ever as honored as I am.;;;;;;;;;;;Íè îäíó ìàòü íèêîãäà òàê íå ÷åñòâîâàëè, êàê ìåíÿ.;;x
EVTOPTCHFP20058;Now the world will suffer as I did.;;;;;;;;;;;Ìèð äîëæåí ñòðàäàòü, êàê ÿ.;;x
EVTOPTCHFP20061;I must find the strength to forgive her.;;;;;;;;;;;ß äîëæ[Root.GetNaEn] íàéòè â ñåáå ñèëû ïðîñòèòü [From.GetHersHis].;;x
EVTOPTDHFP20019;I need not do anything, for I am already pure.;;;;;;;;;;;Ìíå íå íóæíî íè÷åãî äåëàòü, ÿ óæå ÷èñò[Root.GetEndA].;;x
EVTOPTDHFP20021;Whatever happened, I forgive her.;;;;;;;;;;;×òî áû íè ïðîèçîøëî, ÿ ïðîùàþ [From.GetHersHis].;;x
EVTOPTDHFP20061;I suppose we will have to try again...;;;;;;;;;;;Ïîëàãàþ, íàì íóæíî ïîïðîáîâàòü åù¸ ðàç...;;x
EVTOPTEHFP20021;What!?! That traitorous harlot!;;;;;;;;;;;×òî?! Ýò[From.GetEtaEtot] [From.GetAdultererAdulteressLong] ïðåäàë[From.GetEndA] ìåíÿ!;;x
tooltip_20000_A;Neglect your responsibilities for §Y[This.GetFirstName]'s§! sake.;;;;;;;;;;;Ïðåíåáðå÷ü ñâîèìè îáÿçàííîñòÿìè ðàäè ñ÷àñòüÿ [From.GetRootRelationGEN].;;x
tooltip_20000_B;Neglect §Y[This.GetFirstName]§! to focus on your own problems.;;;;;;;;;;;Èãíîðèðîâàòü [From.GetRootRelationACC] è ñîñðåäîòî÷èòüñÿ íà ñâîèõ äåëàõ.;;x
tooltip_evt20011_A;Keep §Y[This.GetFirstName]§! entertained and spend as much time as possible chatting with her and the other women, honing your §YDiplomacy§!.;;;;;;;;;;;Ðàçâëåêàòü [FromFromFrom.GetRootRelationACC] è óäåëÿòü [FromFromFrom.GetHerHim] òàê ìíîãî âðåìåíè, êàê òîëüêî âîçìîæíî, îáùàÿñü ñ í[FromFromFrom.GetEyuIm] è äðóãèìè æåíùèíàìè, è òåì ñàìûì îòòà÷èâàòü ñâîè §Yäèïëîìàòè÷åñêèå§! íàâûêè.;;x
tooltip_evt20011_B;Keep §Y[This.GetFirstName]§! pampered by spending your time caring for her needs and making sure that she misses nothing, thus honing your §YStewardship§!.;;;;;;;;;;;Çàáîòèòüñÿ î êîìôîðòå ñâîå[FromFromFrom.GetYGo] [FromFromFrom.GetRootRelationGEN], ñëåäÿ çà òåì, ÷òîáû ó í[FromFromFrom.GetHersHis] áûëî âñ¸ íåîáõîäèìîå, è òåì ñàìûì îòòà÷èâàòü ñâîè íàâûêè §Yóïðàâëåíèÿ§!.;;x
tooltip_evt20011_C;Steer the conversation to your liking at the expenses of §Y[This.GetFirstName]'s§! entertainment, in order to hone your §YIntrigue§!.;;;;;;;;;;;Çàâåñòè áåñåäó â óäîáíîå Âàì ðóñëî, ÷òîáû ðàçâëå÷ü [FromFromFrom.GetRootRelationACC] è îòòî÷èòü ñâîè íàâûêè §Yèíòðèãè§!.;;x
tooltip_HFP20005_A;Ask some of your family members to spend time with §Y[This.GetFirstName]§! and keep her mind off any worries that might beseech her.;;;;;;;;;;;Ïîïðîñèòü ðîäñòâåííèêîâ áîëüøå îáùàòüñÿ ñ Âàø[From.GetEyIm] [From.GetRootRelationINS], ÷òîáû îòâëå÷ü [From.GetHersHis] îò çàáîò è ïåðåæèâàíèé.;;x
tooltip_HFP20005_B;Pay a few servants to spend time with §Y[This.GetFirstName]§! and keep her mind off any worries that might beseech her.;;;;;;;;;;;Ïîïðîñèòü ñëóæàíîê ïîçàáîòèòüñÿ î Âàø[From.GetEyEm] [From.GetRootRelationPREP], ÷òîáû îòâëå÷ü [From.GetHersHis] îò çàáîò è ïåðåæèâàíèé.;;x
tooltip_HFP20018_A;Prepare yourself to be reintroduced into the §Y[Root.Religion.GetName] Church§!.;;;;;;;;;;;Ïîäãîòîâèòüñÿ, ÷òîáû ïðåäñòàòü ïåðåä §Y[Root.GetRelAdj]ñêîé öåðêîâüþ§!.;;x
tooltip_HFPA20050;The Opinion of all devout §Yvassals§! of [Root.PrimaryTitle.GetName] has improved.;;;;;;;;;;;Âñå [Root.PrimaryTitle.GetAdjective]ñêèå §Yâàññàëû§!, ïðåäàííûå [Root.GetFertilityGoddessDAT], óëó÷øàò ñâî¸ îòíîøåíèå ê Âàì.;;x
tooltip_HFPA20054;The Opinion of all devout §Yvassals§! of [Root.PrimaryTitle.GetName] has improved.;;;;;;;;;;;Âñå [Root.PrimaryTitle.GetAdjective]ñêèå §Yâàññàëû§!, ïðåäàííûå [Root.GetFertilityGoddessDAT], óëó÷øàò ñâî¸ îòíîøåíèå ê Âàì.;;x
tooltip_HFP20424_A;Confront §Y[This.GetFirstName]§! about her eating habits and hope that she listens to reason.;;;;;;;;;;;Ïóñòü §Y[From.GetFirstName]§! óçíàåò, ÷òî Âû íå îäîáðÿåòå [From.GetHersHis] ïðèâû÷êè â åäå.;;x
tooltip_HFP20424_B;Ignore §Y[This.GetFirstName]'s§! overeating.;;;;;;;;;;;Èãíîðèðîâàòü òîò ôàêò, ÷òî §Y[From.GetFirstName]§! åñò ñëèøêîì ìíîãî.;;x
tooltip_HFP20424_Z;Allow your [GetFromRelation] to recover [This.GetHerHis] own way.;;;;;;;;;;;Ïîçâîëèòü Âàøå[From.GetYMu] [From.GetRootRelationDAT] ñàìî[From.GetYMu] ðåøàòü, ÷òî [From.GetHerHim] äåëàòü.;;x
tooltip_HFP20426_A;Confront §Y[This.GetFirstName]§! about her drinking problem and hope that she listens to reason.;;;;;;;;;;;Ïóñòü §Y[From.GetFirstName]§! óçíàåò, ÷òî Âû íå îäîáðÿåòå [From.GetHersHis] ïüÿíñòâî.;;x
tooltip_HFP20426_B;Ignore §Y[This.GetFirstName]'s§! drinking problem.;;;;;;;;;;;Èãíîðèðîâàòü òîò ôàêò, ÷òî §Y[From.GetFirstName]§! ñëèøêîì ìíîãî ïü¸ò.;;x
