tooltip_21071_B;Send a statue to §Y[This.GetTitledFirstName]§! so that [This.GetSheHe] may always gaze upon you whenever [This.GetSheHe] feels to. Hopefully this will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò Âàøó ñòàòóþ, ÷òî äàñò [From.GetHerHim] âîçìîæíîñòü ëèöåçðåòü Âàø ïðåêðàñíûé îáðàç, êîãäà [From.GetSheHe] òîãî ïîæåëàåò. Âîçìîæíî, ýòî ïîñïîñîáñòâóåò §Yíàëàæèâàíèþ§! Âàøèõ ñ í[From.GetEyuIm] îòíîøåíèé.;;x
tooltip_21076_A;Write a personal letter to §Y[This.GetTitledFirstName]§!, explaining your desire to know more about [This.GetHerHim] and become a good acquaintance, and hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;Ïîñëàòü ëè÷íîå ïèñüìî, âûðàæàþùåå Âàøå æåëàíèå, ÷òîáû §Y[From.GetTitledFirstName]§! ïîáîëüøå ðàññêàçàë[From.GetEndA] î ñåáå è ñâîèõ èíòåðåñàõ. Âîçìîæíî, ýòî ïîñïîñîáñòâóåò §Yíàëàæèâàíèþ§! Âàøèõ ñ í[From.GetEyuIm] îòíîøåíèé.;;x
tooltip_21076_B;Inquire about §Y[This.GetTitledFirstName]'s§! good health, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;Ïîñëàòü ëè÷íîå ïèñüìî ñ âîïðîñîì î òîì, êàê §Y[From.GetTitledFirstName]§! ñåáÿ ÷óâñòâóåò, êàê [From.GetHersHis] çäîðîâüå. Âîçìîæíî, ýòî ïîñïîñîáñòâóåò §Yíàëàæèâàíèþ§! Âàøèõ ñ í[From.GetEyuIm] îòíîøåíèé.;;x
tooltip_21076_C;Ask §Y[This.GetTitledFirstName]§! to tell you more about what is like being a [This.Religion.GetName], and hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;Ïîñëàòü ëè÷íîå ïèñüìî, âûðàæàþùåå Âàøå æåëàíèå, ÷òîáû §Y[From.GetTitledFirstName]§! ïîáîëüøå ðàññêàçàë[From.GetEndA] î [From.GetRelAdj]ñêîé âåðå è [From.GetHersHis] îòíîøåíèè ê íåé. Âîçìîæíî, ýòî ïîñïîñîáñòâóåò §Yíàëàæèâàíèþ§! Âàøèõ ñ í[From.GetEyuIm] îòíîøåíèé.;;x
tooltip_21076_sympathy;Doing this might make you develop §YSympathy§! towards [This.GetHerHis] religion.;;;;;;;;;;;Ýòî ìîæåò ïðîáóäèòü â Âàñ §Yñèìïàòèþ§! ê [From.GetHersHis] ðåëèãèè.;;x
tooltip_21085_A;Send §Y[This.GetTitledFirstName]§! the head of one of [This.GetHerHis] detractors, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ ãîëîâó îäíîãî èç ñâîèõ íåäîáðîæåëàòåëåé, ÷òî ìîæåò ïîñïîñîáñòâîâàòü §Yíàëàæèâàíèþ§! Âàøèõ ñ í[From.GetEyuIm] îòíîøåíèé.;;x
tooltip_21085_B;Write a long list of suggestions to §Y[This.GetTitledFirstName]§! explaining all the many terrifying ways a good [Root.GetTitle] deters treason from [Root.GetHerHis] subjects, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ ïîäðîáíûé ñïèñîê ðåêîìåíäàöèé, îáúÿñíÿþùèõ êàê ýôôåêòèâíåå âñåãî ñïðàâëÿòüñÿ ñ [From.GetHersHis] âðàãàìè. Âîçìîæíî, ýòî ïîñïîñîáñòâóåò §Yíàëàæèâàíèþ§! Âàøèõ ñ í[From.GetEyuIm] îòíîøåíèé.;;x
tooltip_21090_A;Write a poem dedicated to §Y[This.GetTitledFirstName]'s§! looks, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ ïîýìó, âîñõâàëÿþùóþ [From.GetHersHis] âíåøíîñòü, ÷òî ìîæåò ïîñïîñîáñòâîâàòü §Yíàëàæèâàíèþ§! Âàøèõ ñ í[From.GetEyuIm] îòíîøåíèé.;;x
tooltip_21090_B;Write a poem dedicated to §Y[This.GetTitledFirstName]'s§! accomplishments, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ ïîýìó, ïîñâÿù¸ííóþ [From.GetHersHis] âåëèêèì äåëàì, ÷òî ìîæåò ïîñïîñîáñòâîâàòü §Yíàëàæèâàíèþ§! Âàøèõ ñ í[From.GetEyuIm] îòíîøåíèé.;;x
tooltip_21090_C;Write a poem dedicated to §Y[This.GetTitledFirstName]'s§! realm, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ ïîýìó, âîñõâàëÿþùóþ [From.GetHersHis] ñòðàíó, ÷òî ìîæåò ïîñïîñîáñòâîâàòü §Yíàëàæèâàíèþ§! Âàøèõ ñ í[From.GetEyuIm] îòíîøåíèé.;;x
tooltip_21098_A;Invite §Y[This.GetTitledFirstName]§! to come to your [Root.GetHouse] to spend some time with you, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ ïðèãëàøåíèå ïðîâåñòè âðåìÿ âìåñòå â Âàøåì [Root.GetHousePREP]. Âåðîÿòíî ýòî ïîìîæåò §Yíàëàäèòü§! Âàøè îòíîøåíèÿ.;;x
tooltip_21099_A;Spend a week with §Y[This.GetTitledFirstName]§!.;;;;;;;;;;;Âû è §Y[From.GetTitledFirstName]§! ïðîâåä¸òå íåäåëþ âìåñòå.;;x
tooltip_21099_B;Politely decline §Y[From.GetTitledFirstName]'s§! invitation.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò Âàø âåæëèâûé îòêàç.;;x
tooltip_21100_A;Spend a few days with §Y[This.GetTitledFirstName]§! trying to convince your guest of your good intentions.;;;;;;;;;;;Ïðîâåñòè ïàðó äíåé ñî ñâî[From.GetEyuIm] ãîñò[From.GetSoftEyEm], â íàäåæäå, ÷òî §Y[From.GetTitledFirstName]§! îöåíèò Âàøè äîáðûå íàìåðåíèÿ.;;x
tooltip_21123_A;Stop attempting to §YSway§! §Y[This.GetTitledFirstName]§! to your cause.;;;;;;;;;;;Ïðåêðàòèòü §Yíàëàæèâàíèå îòíîøåíèé§! ñ [From.GetAgedPersonINS] ïî èìåíè §Y[From.GetTitledFirstName]§!;;x
tooltip_21140_A;Propose to §Y[This.GetTitledFirstName]§! to agree never to use underhanded §YTactics§! during the war.;;;;;;;;;;;Ïðåäëîæèòü, ÷òîáû §Y[From.GetTitledFirstName]§! ñîãëàñè[From.GetLasLsya] íå èñïîëüçîâàòü õèòðóþ §Yòàêòèêó§! âî âðåìÿ âîéíû.;;x
tooltip_21140_B;Petition §Y[This.GetTitledFirstName]§! for peace.;;;;;;;;;;;Âîçìîæíî, §Y[From.GetTitledFirstName]§! ñîãëàñèòñÿ çàêëþ÷èòü ìèðíûé äîãîâîð.;;x
tooltip_21140_C;Offer §Y[This.GetTitledFirstName]§! a meeting to discuss your reasons for fighting.;;;;;;;;;;;Ïðåäëîæèòü, ÷òîáû §Y[From.GetTitledFirstName]§! âñòðåòè[From.GetLasLsya] ñ Âàìè è Âû ìîãëè áû âìåñòå îáñóäèòü ïðè÷èíû êîíôëèêòà.;;x
tooltip_21140_D;Send a letter to §Y[This.GetTitledFirstName]§!, complimenting the valor and skill that [This.GetHerHis] troops have shown.;;;;;;;;;;;Îòïðàâèòü ïèñüìî, êîòîðîå ïîëó÷èò §Y[From.GetTitledFirstName]§!. Â ýòîì ïèñüìå ïîëîæèòåëüíî îòîçâàòüñÿ î äîáëåñòè è íàâûêàõ [From.GetHersHis] ñîëäàò.;;x
tooltip_21141_A;Order your troops to avoid trying to §YAmbush§! the armies of §Y[From.GetTitledFirstName]§!.;;;;;;;;;;;Ïðèêàçàòü ñâîèì âîéñêàì îòêàçàòüñÿ îò òàêòèêè §Yçàñàä§! ïðîòèâ àðìèè, êîòîðóþ âåä¸ò §Y[From.GetTitledFirstName]§!.;;x
tooltip_21141_B;End your war against §Y[From.GetTitledFirstName]§! §Yin a White Peace§!.;;;;;;;;;;;Ïîäïèñàòü §Yáåëûé ìèð§! ñ [From.GetAgedPersonINS], èçâåñòí[From.GetOyYm] êàê §Y[From.GetTitledFirstName]§!.;;x
tooltip_21141_C;Trust §Y[From.GetTitledFirstName]§! and meet [From.GetHerHim] under the white flag.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! äîñòî[From.GetYnaIn] äîâåðèÿ. Âñòðåòèòüñÿ ñ í[From.GetEyIm] ïîä áåëûì ôëàãîì.;;x
tooltip_21141_D;Refuse §Y[From.GetTitledFirstName]§!'s request.;;;;;;;;;;;Îòêàçàòü [From.GetHerHim].;;x
tooltip_21141_E;Reciprocate §Y[From.GetTitledFirstName]§!'s compliments.;;;;;;;;;;;Îòâåòèòü âçàèìíîñòüþ íà [From.GetHersHis] êîìïëèìåíòû.;;x
tooltip_21141_F;Ignore §Y[From.GetTitledFirstName]§!'s compliments.;;;;;;;;;;;Èãíîðèðîâàòü [From.GetHersHis] êîìïëèìåíòû.;;x
tooltip_21144_ambush_fails;The ambush fails.;;;;;;;;;;;Çàñàäà ïðîâàëèòñÿ.;;x
tooltip_21144_ambush_succeeds;§Y[From.GetTitledFirstName]§! is captured.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîïàä¸ò ê Âàì â ïëåí.;;x
EVTDESCHFA21141;Despite the war we are waging against each other, [From.GetTitledFirstName] still hopes that the two of us can remain on good terms. [From.GetSheHeCap] has petitioned me to reach an agreement to never use underhanded tactics against each other whenever our armies meet on the field of battle.;;;;;;;;;;;Íåñìîòðÿ íà âîéíó, êîòîðóþ ìû âåä¸ì äðóã ïðîòèâ äðóãà, [From.GetTitledFirstName] âñ¸ åù¸ íàäååòñÿ, ÷òî ìû îáà ñìîæåì îñòàòüñÿ â õîðîøèõ îòíîøåíèÿõ. [From.GetSheHeCap] îáðàòè[From.GetLasLsya] êî ìíå ñ ïðîñüáîé çàêëþ÷èòü ñîãëàøåíèå î òîì, ÷òîáû íèêîãäà íå èñïîëüçîâàòü òàêòèêè çàñàä äðóã ïðîòèâ äðóãà, êîãäà íàøè àðìèè âñòðåòÿòñÿ íà ïîëå áîÿ.;;x
EVTDESCHFA21145;Unfortunately, it appears that [From.GetTitledFirstName] is not interested in limiting [From.GetHerHis] option when fighting against my troops, probably not trusting that I would do the same.;;;;;;;;;;;Ê ñîæàëåíèþ, ïîõîæå, [From.GetTitledFirstName] íå çàèíòåðåñîâàí[From.GetEndA] â îãðàíè÷åíèè ñâîèõ ìåòîäîâ áîÿ. [From.GetSheHeCap], íå âåðèò, ÷òî ÿ ñäåëàþ òî æå ñàìîå.;;x
EVTDESCHFB21141;Despite the war we are waging against each other, [From.GetTitledFirstName] still hopes that the two of us can find a peaceful and harmless resolution to this conflict. [From.GetSheHeCap] has assured me that [From.GetSheHe] is ready to order [From.GetHerHis] armies to stand down if I promise to do the same.;;;;;;;;;;;Íåñìîòðÿ íà âîéíó, êîòîðóþ ìû âåä¸ì äðóã ïðîòèâ äðóãà, [From.GetTitledFirstName] âñ¸ åù¸ íàäååòñÿ, ÷òî ìû âäâî¸ì ñìîæåì íàéòè ìèðíîå è áåçâðåäíîå ðåøåíèå ýòîãî êîíôëèêòà. [From.GetSheHeCap] çàâåðèë[From.GetEndA] ìåíÿ, ÷òî ãîòîâ[From.GetEndA] ïðèêàçàòü ñâîèì àðìèÿì îòñòóïèòü, åñëè ÿ îáåùàþ ñäåëàòü òî æå ñàìîå.;;x
EVTDESCHFB21145;Unfortunately, it appears that [From.GetTitledFirstName] is not interested in talks of peace right now.;;;;;;;;;;;Ê ñîæàëåíèþ, ïîõîæå, [From.GetTitledFirstName] ñåé÷àñ íå çàèíòåðåñîâàí[From.GetEndA] â ìèðíûõ ïåðåãîâîðàõ.;;x
EVTDESCHFC21141;Despite the war we are waging against each other, [From.GetTitledFirstName] still hopes that the two of us can remain on good terms. [From.GetSheHeCap] has invited me to a short meeting under the white flag, hoping to find some common ground despite the ongoing hostilities.;;;;;;;;;;;Íåñìîòðÿ íà âîéíó, êîòîðóþ ìû âåä¸ì äðóã ïðîòèâ äðóãà, [From.GetTitledFirstName] âñ¸ åù¸ íàäååòñÿ, ÷òî ìû ñìîæåì îñòàòüñÿ â õîðîøèõ îòíîøåíèÿõ. [From.GetSheHeCap] ïðèãëàñèë[From.GetEndA] ìåíÿ íà êîðîòêóþ âñòðå÷ó ïîä áåëûì ôëàãîì, â íàäåæäå íàéòè îáùèé ÿçûê, íåñìîòðÿ íà ïðîäîëæàþùèåñÿ áîåâûå äåéñòâèÿ.;;x
EVTDESCHFC21145;Unfortunately, it appears that [From.GetTitledFirstName] does not trust me enough yet to meet me in person.;;;;;;;;;;;Ê ñîæàëåíèþ, ïîõîæå, [From.GetTitledFirstName] ïîêà íå íàñòîëüêî äîâåðÿåò ìíå, ÷òîáû âñòðåòèòüñÿ ñî ìíîé ëè÷íî.;;x
EVTDESCHFD21141;Despite the war we are waging against each other, [From.GetTitledFirstName] still hopes that the two of us can remain on good terms. I have just received a letter from [From.GetHerHim], complimenting me and my troops for the valor and skills we have shown during the war.;;;;;;;;;;;Íåñìîòðÿ íà âîéíó, êîòîðóþ ìû âåä¸ì äðóã ïðîòèâ äðóãà, [From.GetTitledFirstName] âñ¸ åù¸ íàäååòñÿ, ÷òî ìû îáà ñìîæåì îñòàòüñÿ â õîðîøèõ îòíîøåíèÿõ. ß òîëüêî ÷òî ïîëó÷èë[Root.GetEndA] îò í[From.GetHersHis] ïèñüìî, â êîòîðîì [From.GetSheHe] ïîõâàëèë[From.GetEndA] ìåíÿ è ìîèõ ñîëäàò çà äîáëåñòü è íàâûêè, ïðîÿâëåííûå íàìè âî âðåìÿ âîéíû.;;x
EVTDESCHFPA21104;It was nice finally being with [sway_target.GetFirstName] for a while. Even though [sway_target.GetSheHe] is my [sway_target.GetRootRelation], my duties as [Root.GetTitle] often prevent me from spending enough time with my own family...;;;;;;;;;;;Íåñìîòðÿ íà òî, ÷òî [sway_target.GetTitledFirstName] - ì[sway_target.GetOyaOy] [sway_target.GetRootRelation], áûëî ïðèÿòíî êàêîå-òî âðåìÿ ïîáûòü ñ í[sway_target.GetEyIm] íàåäèíå, âåäü ÿ - [Root.GetTitle], è ìîè ïîâñåäíåâíûå îáÿçàííîñòè ÷àñòî îòâëåêàþò ìåíÿ îò ñåìåéíûõ äåë.;;x
EVTDESCHFPB21098;Perhaps it is time I asked [sway_target.GetTitledFirstName] to spend some time with me. It is probably the fastest way for me to gain [sway_target.GetHerHis] trust.;;;;;;;;;;;Èíòåðåñíî, ñîãëàñèòñÿ ëè [From.GetTitledFirstName] âñòðåòèòüñÿ ñî ìíîé, ÷òîáû íåìíîãî ïîáîëòàòü ñ ãëàçó íà ãëàç? Âîçìîæíî, ýòî ëó÷øèé ñïîñîá ñíèñêàòü [From.GetHersHis] äîâåðèå.;;x
EVTDESCHFPB21104;It is surprising how often [sway_target.GetTitledFirstName] and I found ourselves debating theology during the visit. I suppose it was inevitable when two people of wildly different beliefs spend such a long period of time together...;;;;;;;;;;;Ïðîñòî óäèâèòåëüíî, êàê ìíîãî ðàç [sway_target.GetTitledFirstName] è ÿ ñïîðèëè ïî âîïðîñàì áîãîñëîâèÿ çà âðåìÿ íàøåé âñòðå÷è. Ïîëàãàþ, ýòî áûëî íåèçáåæíî, âåäü ó íàñ ñîâåðøåííî ðàçíûå âçãëÿäû, à ìû ïðîâåëè ñòîëüêî âðåìåíè âìåñòå...;;x
EVTDESCHFPC21104;I have tried to be a model host to [sway_target.GetTitledFirstName], encouraging [sway_target.GetHerHim] to explore some of the sublime delights I have discovered in my many years of searching for the ultimate pleasure. If nothing else, [sway_target.GetSheHe] looks impressed by my art collection.;;;;;;;;;;;ß ñòàðà[Root.GetLasLsya] ïîêàçàòü ñåáÿ îáðàçöîâ[Root.GetOyYm] õîçÿ[Root.GetYkoyInom]. Â íàäåæäå, ÷òî [sway_target.GetTitledFirstName] îöåíèò ìî¸ ãîñòåïðèèìñòâî, ÿ ïîäòàëêèâàë[Root.GetEndA] [sway_target.GetHersHis] ê èññëåäîâàíèþ íàèáîëåå èçûñêàííûõ èñòî÷íèêîâ óäîâîëüñòâèÿ, êîòîðûå ìíå äîâåëîñü îáíàðóæèòü çà ãîäû ñâîåé æèçíè. Ïîìèìî ïðî÷åãî, [sway_target.GetSheHe] âûñîêî îöåíèë ìîþ êîëëåêöèþ æèâîïèñè.;;x
EVTDESCHFPD21104;[sway_target.GetTitledFirstName] and I spent countless hours trying to best each other in all sorts of war games during the time of [sway_target.GetHerHis] visit. I tried not to be too competitive and let [sway_target.GetSheHe] win a few games, and by the end of the week [sway_target.GetSheHe] seemed eager to play more!;;;;;;;;;;;[sway_target.GetTitledFirstName] è ÿ ïðîâåëè ìíîãèå ÷àñû â ïîïûòêàõ îáîéòè äðóã äðóãà â íàñòîëüíûõ èãðàõ. Òåì íå ìåíåå, ÿ ñòàðà[Root.GetLasLsya] ïîäîãðåòü [sway_target.GetHersHis] èíòåðåñ, ïîçâîëÿÿ [sway_target.GetHerHim] èíîãäà âûèãðûâàòü, è ê êîíöó íåäåëè [sway_target.GetSheHe] ïðèçíà[sway_target.GetLasLsya], ÷òî õîòåë[sway_target.GetEndA] áû ñûãðàòü ñî ìíîé åù¸.;;x
EVTDESCHFPE21104;After a week of mingling, I have managed to introduce [sway_target.GetTitledFirstName] to every notable person at court. Each night we feasted together in the main hall, talking about the latest news and listening to the newest songs.;;;;;;;;;;;Îòìå÷ó, ÷òî [sway_target.GetTitledFirstName] ïîëîæèòåëüíî îöåíèë[sway_target.GetEndA] ìî¸ ãîñòåïðèèìñòâî. Çà íåäåëþ íàøåãî îáùåíèÿ ìíå óäàëîñü ïîçíàêîìèòü [sway_target.GetHersHis] ñ êàæäîé áîëåå-ìåíåå âëèÿòåëüíîé ôèãóðîé ïðè ñâî¸ì äâîðå. Êàæäûé âå÷åð ìû óæèíàëè âìåñòå â ãëàâíîì çàëå, îáñóæäàÿ ïîñëåäíèå íîâîñòè è ñëóøàÿ èçâåñòíûå ïåñíè.;;x
EVTDESCHFPF21104;I took the opportunity of [sway_target.GetFirstName]'s visit to show [sway_target.GetHerHim] my private study and some of my experiments. For hours I described [sway_target.GetHerHim] the fruits of my many years of labor, hoping to catch [sway_target.GetHerHis] attention.;;;;;;;;;;;Êàê òîëüêî ïðèáûë[sway_target.GetEndA] [sway_target.GetTitledFirstName], ÿ âîñïîëüçîâà[Root.GetLasLsya] ýòîé âîçìîæíîñòüþ, ÷òîáû ïîêàçàòü [sway_target.GetHerHim] ñâîè èññëåäîâàíèÿ è ðåçóëüòàòû ýêñïåðèìåíòîâ. ×àñàìè ÿ îïèñûâàë[Root.GetEndA] [sway_target.GetHerHim] ïëîäû ñâîèõ ìíîãîëåòíèõ òðóäîâ â íàäåæäå, ÷òî [sway_target.GetSheHe] îáðàòèò íà íèõ âíèìàíèå.;;x
EVTDESCHFPG21104;Having the opportunity to spend a few days with [sway_target.GetFirstName] allowed me to show [sway_target.GetHerHim] all the wondrous books I have gathered in my library. We have spent countless hours reading through ancient texts and talking about the most intriguing subjects.;;;;;;;;;;;[sway_target.GetTitledFirstName] ñîãëàñè[sway_target.GetLasLsya] ïîãîñòèòü ó ìåíÿ íåêîòîðîå âðåìÿ, è ýòî äàëî ìíå âîçìîæíîñòü ïîêàçàòü [sway_target.GetHerHim] âñå òå ÷óäåñíûå êíèãè, êîòîðûå ÿ ñîáðàë[Root.GetEndA] ó ñåáÿ â áèáëèîòåêå. Ìû ïðîâåëè ìíîãèå ÷àñû âìåñòå, èçó÷àÿ äðåâíèå òåêñòû è îáñóæäàÿ íàèáîëåå èíòðèãóþùèå òåìû, çàòðîíóòûå â íèõ.;;x
EVTDESCHFPH21104;I think these days have really helped me getting [sway_target.GetFirstName] to know and appreciate me better. We have passed most of our time in my [Root.GetHouse], discussing of the most disparate topics.;;;;;;;;;;;ß äóìàþ, òå äíè, êîòîðûå [sway_target.GetTitledFirstName] ãîñòèë[sway_target.GetEndA] ó ìåíÿ, ïîìîãëè [sway_target.GetHerHim] ëó÷øå ïîíÿòü ìîé õàðàêòåð è ìîè óâëå÷åíèÿ. Ìû ïðîâåëè áîëüøóþ ÷àñòü âðåìåíè â [Root.GetHousePREP], áåñåäóÿ íà ñàìûå ðàçíûå òåìû.;;x
EVTDESCHFPI21104;I have brought [sway_target.GetFirstName] to one of my famous, great hunts for the duration of [sway_target.GetHerHis] visit, hoping to impress my guest by sharing some of my experience with [sway_target.GetHerHim].;;;;;;;;;;;ß ðåøèë[Root.GetEndA], ÷òî [sway_target.GetTitledFirstName] äîëæ[sway_target.GetNaEn] îáÿçàòåëüíî ïîîõîòèòüñÿ ñî ìíîé âî âðåìÿ ñâîåãî âèçèòà, è êàê òîëüêî [sway_target.GetSheHe] ïðèåõàë[sway_target.GetEndA], ìû ñðàçó îòïðàâèëèñü íà áîëüøóþ îõîòó. ß áûë[Root.GetEndA] ðàä ïðîäåìîíñòðèðîâàòü [sway_target.GetHerHim] ñâîè íàâûêè è ïîäåëèòüñÿ ñ í[sway_target.GetEyIm] îïûòîì.;;x
