EVTOPTC_RIP_30227;I'm not above cheating, if the opportunity presents itself.;;;;;;;;;;;Ëó÷øå ñìóõëåâàòü, êàê ïðåäñòàâèòñÿ âîçìîæíîñòü.;;x
EVTOPTC_RIP_30229;I will tell [From.GetFirstName] a little tale…;;;;;;;;;;;Ðàññêàæó [death.GetHerHim] èñòîðèþ...;;x
EVTOPTC_RIP_30229_TOOLTIP;Attempt to make §Y[From.GetFirstName]§! nervous by telling [From.GetHerHim] what you usually do to those you defeat.;;;;;;;;;;;Âîçìîæíî, [death.GetSheHe] çàíåðâíè÷àåò, åñëè ðàññêàçàòü [death.GetHerHim], ÷òî áûëî ñ òåìè, êòî òåðïåë îò ìåíÿ ïîðàæåíèÿ.;;x
EVTOPTD_RIP_30000;Respectfully refuse;;;;;;;;;;;Âåæëèâî îòêàçàòü.;;x
EVTOPTD_RIP_30000_TRAITOR;Traitorously Refuse;;;;;;;;;;;Ïîäëî îòêàçàòü.;;x
EVTOPTD_RIP_30200;The highest balcony in the keep offers one last view of my realm.;;;;;;;;;;;Ñ âûñîêîé áàøíè ÿ âçãëÿíó íà ìèð â ïîñëåäíèé ðàç.;;x
EVTOPTD_RIP_30205;I wanted death, not this! Not another prison...;;;;;;;;;;;ß èñêàë[Root.GetEndA] ñìåðòü! Íå òþðüìó!;;x
EVTOPTD_RIP_30227;I have a well-practiced strategy in mind.;;;;;;;;;;;Ó ìåíÿ åñòü ÷¸òêàÿ êîíöåïöèÿ â ãîëîâå.;;x
EVTOPTD_RIP_30229;If I distract [From.GetFirstName], perhaps I can return one of my lost pieces to the board.;;;;;;;;;;;Åñëè [death.GetHersHis] îòâëå÷ü, ìîæíî âåðíóòü ôèãóðó íà äîñêó.;;x
EVTOPTD_RIP_30229_TOOLTIP;Knock over your wine glass in an attempt to distract §Y[From.GetFirstName]§!.\n;;;;;;;;;;;Óðîíèòü êóáîê ñ âèíîì, ÷òîáû îòâëå÷ü [death.GetHersHis].\n;;x
EVTOPTE_RIP_30227;I will carefully analyze the board and take my time.;;;;;;;;;;;ß âçâåøó è èçó÷ó ðàçíûå âàðèàíòû.;;x
EVTOPTE_RIP_30229;It is best to just focus on the game.;;;;;;;;;;;Ëó÷øå ñîñðåäîòî÷èòüñÿ íà èãðå.;;x
EVTOPTF_RIP_30229;I shall tell [From.GetFirstName] of the crushing defeat my last opponent suffered.;;;;;;;;;;;Ðàññêàæó î áûëûõ ïîáåäàõ.;;x
EVTOPTF_RIP_30229_TOOLTIP;Attempt to make §Y[From.GetFirstName]§! nervous by bragging about your chess skills.;;;;;;;;;;;Âîçìîæíî, [death.GetSheHe] çàíåðâíè÷àåò, åñëè ÿ ïîõâàñòàñü ñâîèìè íàâûêàìè â øàõìàòàõ.;;x
EVTNAME_RIP_30224;For Whom the Bells Toll;;;;;;;;;;;Tîò, ïî êîìó çâîíèò êîëîêîë;;x
EVTNAME_RIP_30232;Dealings with Death;;;;;;;;;;;Èãðû ñî ñìåðòüþ;;x
RIP.30300.a;Bring them on!;;;;;;;;;;;Ïðèâåäèòå êî ìíå!;;x
RIP.30300.b;I don't like the sound of this!;;;;;;;;;;;Ìíå ýòî íå íðàâèòñÿ...;;x
RIP.30300.c;It's not as if I flay people. Often.;;;;;;;;;;;Íó ÿ íå êðîâîæàä[Root.GetNaEn]. Îáû÷íî...;;x
RIP.30300.d.evildude;Word of a monstrous man has reached you. This sadistic creature, known as Uran, is also Immortal and has dedicated his long life to inflicting cruelty upon others in the most terrible ways he can imagine. Rumors say his cruelty is only outmatched by his all-consuming jealousy, and hearing of another Immortal has driven him into a frothing rage. If these rumors are to be believed, he is certain track you down and attempt to kill you sooner rather than later...;;;;;;;;;;;Äî Âàñ äîøëè ñëóõè îá óæàñíîì ÷åëîâåêå. Ýòî êðîâîæàäíîå ñóùåñòâî çîâóò Óðàí, îí òîæå áåññìåðòíûé è ïîñâÿòèë ñâîþ äîëãóþ æèçíü ïðè÷èíåíèþ äðóãèì ñòðàäàíèé ñàìûì æåñòîêèì è íåâîîáðàçèìûì ñïîñîáîì. Ãîâîðÿò, ñèëüíåå ýòîãî ëèøü åãî âñåïîãëîùàþùàÿ çàâèñòü, è îäíî ëèøü óïîìèíàíèå î äðóãîì áåññìåðòíîì äîâîäèò åãî äî íåèñòîâñòâà. Åñëè ñëóõè íå âðóò, îí íàéä¸ò Âàñ è ïîïûòàåòñÿ óáèòü.;;x
RIP.30300.d.goodguy;Of late you have been hearing tales of another Immortal, Arthur. This man, this paragon of goodness, seems to have devoted his life to helping others and righting wrongs. It seems like a dull life, but everyone needs a hobby you suppose. You have never considered yourself a bad sort, perhaps a little boisterous at times, but Arthur seems to have some kind of grudge against you. Phrases such as 'ending the reign of terror' and 'stopping the unending bloodshed' have been bandied about. It all seems very excessive.;;;;;;;;;;;"Íåäàâíî ìíå ðàññêàçàëè î äðóãîì áåññìåðòíîì ïî èìåíè Àðòóð. Ýòîò ÷åëîâåê - îáðàçåö äîáðîòû, îí ïîñâÿòèë ñâîþ æèçíü ïîìîùè äðóãèì è áîðüáå ñ íåñïðàâåäëèâîñòüþ. Ïîõîæå, â ñòîëü ñêó÷íîé æèçíè êàæäîìó íóæíî õîááè. ß íå ñ÷èòàþ ñåáÿ ïëîõ[Root.GetOyIm], íó ìîæåò... áûâàëî èíîãäà, íî ýòîò Àðòóð ÿâíî çàòàèë çëîáó íà ìåíÿ - ""âëàñòü óæàñà"", ""âå÷íîå êðîâîïðîëèòèå"", äà êòî îí òàêîé, ÷òîáû ñóäèòü ìåíÿ?.";;x
RIP.30300.d.highlander;Word has reached you that there is another Immortal, Ramirez, who is seeking you out. This Spaniard has heard of your Immortality and has vowed to put it to an end. While his motivations are unknown, his intentions appear clear and it is only a matter of time until he finds you.;;;;;;;;;;;Íåäàâíî Âàì ñîîáùèëè, ÷òî ïî ñëóõàì åñòü äðóãîé áåññìåðòíûé, Ðàìèðåç, êîòîðûé èùåò Âàñ. Ýòîò èñïàíåö ïðîçíàë î Âàøåì áåññìåðòèè è ïîêëÿëñÿ ïîëîæèòü ýòîìó êîíåö. Ìîòèâû åãî íåèçâåñòíû, íî íàìåðåíèÿ ÷èñòû è ðàíî èëè ïîçäíî îí íàéä¸ò Âàñ.;;x
RIP.30300.d.horse;While the penmanship is atrocious you notice that, curiously, the word-choice indicates a fairly intelligent writer:\n'I do not appreciate imitators, especially in such a blatant display which could draw attention to all of our kind. I am coming for you. You cannot outrun me. I shall burn your city to the ground, it won't be the first I have destroyed. I shall lay waste to your people and trample your legacy into the dirt, as I have done before to greater men. History will view you as a lunatic who destroyed themselves through pride and folly. Await me in terror.'\nThe letter is not signed.;;;;;;;;;;;"Ïî÷åðê óæàñåí, íî âûáîð ñëîâ ñâèäåòåëüñòâóåò î ðàçóìíîñòè òîãî, êòî åãî ïèñàë:\n""ß íå öåíþ ïîäðàæàòåëåé, òåì áîëåå â ñòîëü ãðóáîé ìàíåðå, ýòî ïðèâëåêàåò íåæåëàòåëüíîå âíèìàíèå ê òàêèì, êàê ìû. ß ïðèäó çà òîáîé. Òåáå íå ñáåæàòü. ß ñîæãó òâîé ãîðîä, ñðàâíÿþ åãî ñ çåìë¸é, âòîï÷ó òâî¸ íàñëåäèå â ïûëü. Èñòîðèÿ çàïîìíèò òåáÿ êàê áåçóìöà, êîòîðîãî ïîãóáèëà ñîáñòâåííàÿ ãîðäûíÿ.""\nÏèñüìî íå ïîäïèñàíî.";;x
RIP.30300.d.shieldmaiden;Bards sing of a Shieldmaiden named Torhild, or perhaps she is a Valkyrie walking the earth. Regardless, it is said she is another Immortal and that she thrives on battle. In the most popular ballad she fights her greatest duel against an immortal man named Caine, and after her victory she weeps because she will never again find such a worthy foe. If these tales are true, she may well seek you out and challenge you to a duel.;;;;;;;;;;;Áàðäû ñëàãàþò ïåñíè î ùèòîíîñèöå ïî èìåíè Òîðõèëüäà. Ïîãîâàðèâàþò, ÷òî íà ñàìîì äåëå îíà - âàëüêèðèÿ, êîòîðàÿ æèâ¸ò ñðåäè ñìåðòíûõ. Òàê èëè èíà÷å, îíà - áåññìåðòíà è î÷åíü õîðîøà â áîþ. Ñàìàÿ èçâåñòíàÿ èç áàëëàä ïîâåñòâóåò î òîì, êàê îíà ñðàæàëàñü ñ äðóãèì áåññìåðòíûì, Êàèíîì, è êàê îíà ïëàêàëà ïîñëå ñâîåé ïîáåäû, ïîòîìó ÷òî áîëüøå íèêîãäà íå ñìîæåò âñòðåòèòü äîñòîéíîãî ïðîòèâíèêà. Åñëè ýòî ïðàâäà, îíà îáÿçàòåëüíî íàéä¸ò Âàñ è âûçîâåò íà ïîåäèíîê.;;x
RIP.30300.title.b;A scrawled letter arrives;;;;;;;;;;;Kîðÿâîå ïèñüìî;;x
RIP.30300.title;Rumors of an Immortal;;;;;;;;;;;Cëóõè î áåññìåðòèè;;x
RIP.30301.d.evildude;As you step out your rooms you barely have time to wonder where your guards are before you are confronted by [immortal_rival.GetFirstName]\n 'Time to die, you [GetFromRootInsult]!' he growls, hefting his sword.;;;;;;;;;;;"Âû âûøëè èç ñâ[Root.GetMyChamberGEN] è äàæå íå óñïåëè ïîçâàòü ñòðàæó, êîãäà âñòðåòèëè ñâîåãî ïðîòèâíèêà [immortal_rival.GetFirstName]à.\n""Ñäîõíè, [GetFromRootInsult]!"" — çàîðàë îí, âûõâàòèâ ñâîé ìå÷.";;x
RIP.30301.d.goodguy;As you step out your rooms notice the odd absence of your guards for a moment before [immortal_rival.GetFirstName] steps out in front of you.\n'It is time to bring an end to you,' he says, somewhat sadly, 'make your peace with your god.';;;;;;;;;;;"Âû âûøëè èç ñâ[Root.GetMyChamberGEN], è íåïðèâû÷íàÿ òèøèíà ïîêàçàëàñü Âàì ñòðàííîé. Ñòðàæè íèãäå íå áûëî âèäíî. Ìãíîâåíèå ñïóñòÿ Âû óâèäåëè [immortal_rival.GetFirstName]à, âûõîäÿùåãî Âàì íàâñòðå÷ó.\n""Âðåìÿ ïðèøëî. Ïîðà ïîêîí÷èòü ñ òîáîé, — ñêàçàë îí ñ ãîðå÷üþ. — Ïîìîëèñü ñâîåìó áîãó"".";;x
RIP.30301.d.highlander;As you step out your rooms you barely have time to wonder where your guards are before you are confronted by [immortal_rival.GetFirstName]\n'Your life ends now!' he shouts, raising his sword.;;;;;;;;;;;"Âû âûøëè èç ñâ[Root.GetMyChamberGEN] è äàæå íå óñïåëè ïîçâàòü ñòðàæó, êîãäà âñòðåòèëè ñâîåãî ïðîòèâíèêà [immortal_rival.GetFirstName]à.\n""Òâîÿ æèçíü çàêîí÷èòñÿ çäåñü!"" — êðèêíóë îí, îáíàæèâ ñâîé ìå÷.";;x
RIP.30301.d.horse2;The corridor is splatted with blood and the bodies of your guards lie broken and trampled everywhere you look. A massive horse stands in the midst of the slaughter, steam rising from his flanks. You notice the mangled body of [immortal_horse_victim.GetBestName] by his hooves.'I am Incitatus, trampler of nations!' he announces 'I herd you had put a horse on your council, but it seems I was misinformed. Nonetheless, you're next.';;;;;;;;;;;"Êîðèäîð áûë çàëèò êðîâüþ. Êóñêè òåë Âàøèõ ñòðàæíèêîâ áûëè ðàçáðîñàíû ïîâñþäó. Ïîñðåäè ýòîé áîéíè ñòîÿë îãðîìíûé êîíü, ïàð ïîäíèìàëñÿ èç ïîä åãî êîïûò. Âû âçãëÿíóëè íà èçóðîäîâàííîå òåëî ðÿäîì ñ íèì, î íåò, ýòî æå [immortal_horse_victim.GetFirstName]!.\n""ß - Èíöèòàò, ïîïèðàþùèé íàðîäû! — ìîëâèë îí ÷åëîâå÷åñêèì ãîëîñîì. — ß ñëûøàë, òû ñäåëàë[Root.GetEndA] êîíÿ êàíöëåðîì, íî ïîõîæå ýòî òåáå íå ïîìîãëî. Òû âñ¸ ðàâíî óìðåøü"".";;x
RIP.30301.d.horse;The corridor is splatted with blood and the bodies of your guards lie broken and trampled everywhere you look. A massive horse stands in the midst of the slaughter, steam rising from his flanks. You notice the mangled body of [immortal_horse_victim.GetBestName] by his hooves.'I am Incitatus, trampler of nations!' he announces 'I brook no imitations. You're next.';;;;;;;;;;;"Êîðèäîð áûë çàëèò êðîâüþ. Êóñêè òåë Âàøèõ ñòðàæíèêîâ áûëè ðàçáðîñàíû ïîâñþäó. Ïîñðåäè ýòîé áîéíè ñòîÿë îãðîìíûé êîíü, ïàð ïîäíèìàëñÿ èç ïîä åãî êîïûò. Âû âçãëÿíóëè íà èçóðîäîâàííîå òåëî ðÿäîì ñ íèì, î íåò, ýòî æå [immortal_horse_victim.GetFirstName]!\n""ß - Èíöèòàò, ïîïèðàþùèé íàðîäû! — ìîëâèë îí ÷åëîâå÷åñêèì ãîëîñîì. — ß íå òåðïëþ ïîäðàæàòåëåé. Òû - ñëåäóþùèé"".";;x
RIP.30301.d.shieldmaiden;The hallway is deserted of everyone except an armored women you suspect is [immortal_rival.GetFirstName]. Your suspicions are confirmed when she introduces herself and challenges you to a duel.;;;;;;;;;;;Â êîðèäîðå íå áûëî íèêîãî, êðîìå ñòðàííîé æåíùèíû â äîñïåõàõ. Âû ïîíÿëè, ÷òî ýòî [immortal_rival.GetFirstName] åù¸ äî òîãî, êàê îíà ïðåäñòàâèëàñü è âûçâàëà Âàñ íà ïîåäèíîê.;;x
RIP.30301.debate;Engage them in scholarly debate;;;;;;;;;;;Ïîãîâîðèì, êàê óìíûå ëþäè.;;x
RIP.30301.persuade;Wait! Let's talk about this!;;;;;;;;;;;Ïîñòîé! Äàâàé îáñóäèì ýòî!;;x
RIP.30301.title;Your Rival has found you!;;;;;;;;;;;Bàø ñîïåðíèê íàøåë Âàñ!;;x
RIP.30301.trick;Not today, [immortal_rival.GetFirstName]!;;;;;;;;;;;Íå ñåãîäíÿ, [immortal_rival.GetFirstName]!;;x
RIP.30301.tt.berserker;GRRRRRAAARGH!;;;;;;;;;;;Àðððððãõ!;;x
RIP.30301.berserkfight;Rage...taking...control!;;;;;;;;;;;ßðîñòü...ýòî...ÿ!;;x
RIP.30301.fight;Fight!;;;;;;;;;;;Ê áîþ!;;x
RIP.30301.die;Die;;;;;;;;;;;Óìåðåòü;;x
RIP.30301.die.tooltip;You give up. ;;;;;;;;;;;Ñäàòüñÿ. ;;x
RIP.30302.a;All too easy, [immortal_rival.GetFirstName]!;;;;;;;;;;;Ñëèøêîì ïðîñòî, [immortal_rival.GetFirstName]!;;x
RIP.30302.b;That was lucky!;;;;;;;;;;;Ïîâåçëî!;;x
RIP.30302.c;I wonder who that was?;;;;;;;;;;;Êòî ýòî âîîáùå áûë?;;x
RIP.30302.d.berserker;As the red mist begins to overcome you, you are conscious of grabbing a battleaxe from the wall and swinging it at [immortal_rival.GetFirstName] with a bestial scream of pure fury...\nWhen you come back to yourself you are coated head-to-toe in blood, [immortal_rival.GetFirstName]'s body is in numerous small pieces, and the hallway is in thorough need of a cleaning. You brush some entrails from your shoulder and continue about your business.;;;;;;;;;;;Êðàñíûé òóìàí îêóòûâàåò Âàñ. Âû õâàòàåòå áîåâîé òîïîð ñî ñòåíû è ñ êðèêîì áåçóìíîé ÿðîñòè áðîñàåòå â ñâîåãî ïðîòèâíèêà...\nÏðèäÿ â ñåáÿ, Âû îáíàðóæèâàåòå, ÷òî ñ íîã äî ãîëîâû ïîêðûòû êðîâüþ, à [immortal_rival.GetFirstName] ïîðóáëåí[immortal_rival.GetEndA] íà êóñêè. Ïåðâàÿ Âàøà ìûñëü - çäåñü íóæíî ïðèáðàòüñÿ. Íåìíîãî îòðÿõíóâøèñü, Âû âîçâðàùàåòåñü ê ñâîèì ïîâñåäíåâíûì äåëàì.;;x
RIP.30302.d.craven;As [immortal_rival.GetFirstName] rushes towards you, you let out a high-pitched scream and throw yourself to the floor. This seems to take [immortal_rival.GetHerHim] by surprize as [immortal_rival.GetSheHe] trips over your sprawled form. You leap to your feet and are about to flee the scene when you realize [immortal_rival.GetFirstName] is not getting up again, [immortal_rival.GetSheHe] somehow landed on [immortal_rival.GetHerHis] own sword.;;;;;;;;;;;[immortal_rival.GetFirstName] áðîñè[immortal_rival.GetLasLsya] íàâñòðå÷ó. Èçäàâ ïðîíçèòåëüíûé âèçã, Âû ïðèæàëèñü ê ïîëó. Ïîõîæå ýòî áûëî íåîæèäàííî äëÿ í[immortal_rival.GetHersHis], ïîòîìó ÷òî [immortal_rival.GetSheHe] ñïîòêíó[immortal_rival.GetLasLsya] î Âàøå òåëî. Âñêî÷èâ íà íîãè, Âû òóò æå ïîïûòàëèñü óáåæàòü, íî [immortal_rival.GetFirstName], ïîãíàâøèñü çà Âàìè, íàïîðî[immortal_rival.GetLasLsya] íà ìå÷.;;x
RIP.30302.d;Without hesitation you tear your sword from its sheath and leap to the attack. [immortal_rival.GetFirstName] seems startled by the ferocity of your onslaught and is barely able to parry your first few blows. You feign a small overextension of your thrust and [immortal_rival.GetSheHe] takes the bait: As [immortal_rival.GetSheHe] attempts a counter-attack your blade snaps down and takes [immortal_rival.GetHerHis] hand clean off at the wrist. Before [immortal_rival.GetSheHe] can do more than gasp at the sudden pain your sword whips up and around, slicing [immortal_rival.GetHerHis] head from [immortal_rival.GetHerHis] shoulders.;;;;;;;;;;;Âû áåç êîëåáàíèé âûíèìàåòå ìå÷ è áðîñàåòåñü â àòàêó. [immortal_rival.GetFirstName], çàñòèãíóò[immortal_rival.GetAyaYy] âðàñïëîõ, íå óñïåâàåò ïàðèðîâàòü Âàøè óäàðû. Âû äåëàåòå âèä, ÷òî âûáèëèñü èç ñèë, è ïðîòèâíèê çàãëàòûâàåò íàæèâêó: ïîêà [immortal_rival.GetSheHe] ïûòàåòñÿ êîíòðàòàêîâàòü, Âû íàíîñèòå ãëóáîêèé êîëþùèé óäàð. Ñòèñíóâ çóáû îò áîëè, [immortal_rival.GetSheHe] ïûòàåòñÿ îòñòóïèòü, íî ñëèøêîì ïîçäíî - Âû îòðóáàåòå [immortal_rival.GetHerHim] ãîëîâó.;;x
RIP.30303.a;Another victory, another scar.;;;;;;;;;;;Íîâàÿ ïîáåäà - íîâûé øðàì.;;x
RIP.30303.b;Oh [Root.Religion.GetHighGodName], I'm dying!;;;;;;;;;;;Î, [Root.GetNumenFOA], ÿ óìèðàþ!;;x
RIP.30303.c;Huh, picked up a scratch.;;;;;;;;;;;À, ýòî ïðîñòî öàðàïèíà.;;x
RIP.30303.clothes.tooltip;Perhaps a change of clothes is needed though.;;;;;;;;;;;Íàäî ñìåíèòü îäåæäó.;;x
RIP.30303.d;Overcoming your brief surprize, you snatch a dagger from your belt and launch yourself at [immortal_rival.GetFirstName]! [immortal_rival.GetSheHe] appears to be startled by the speed of your assault, but manages a hasty block and counter-attack. However, they are completely unprepared for you catching [immortal_rival.GetHerHis] blade in your free hand and plunging your dagger into [immortal_rival.GetHerHis] wide-open eye.;;;;;;;;;;;Ïðåîäîëåâ óäèâëåíèå, Âû âûíóëè êèíæàë èç-çà ïîÿñà è áðîñèëèñü íàâñòðå÷ó ñâîåìó ïðîòèâíèêó. [immortal_rival.GetFirstName] ïîõîæå çàñòèãíóò[immortal_rival.GetEndA] âðàñïëîõ ñêîðîé àòàêîé, íî óñïåâàåò çàáëîêèðîâàòü Âàø óäàð è ðàíèòü Âàñ â ðóêó. Âû ñîâåðøåííî íå îæèäàëè òàêîãî îòâåòà, íî âñ¸ æå íàíåñëè ñîêðóùàþùèé óäàð êèíæàëîì â [immortal_rival.GetHersHis] ãëàç.;;x
