#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTA_MNM_20004_GOOD;I feel great!;;;;;;;;;;;×óâñòâóþ ñåáÿ ïðåêðàñíî!;;x
EVTOPTA_MNM_20012;About time! I'll bring my [Root.GetDWImplements]!;;;;;;;;;;;Êàê ðàç âîâðåìÿ! Òîëüêî âîçüìó [Root.GetDWImplements].;;x
EVTOPTA_MNM_20014;Keep going. They get to live... for now.;;;;;;;;;;;Äâèãàåìñÿ äàëüøå, ïóñòü ïîæèâóò... ïîêà.;;x
EVTOPTA_MNM_20014_B;It is time to spill some blood!;;;;;;;;;;;Ïîðà ïðîëèòü êðîâü!;;x
EVTOPTA_MNM_20015;Burn it all, no one must know!;;;;;;;;;;;Ñæå÷ü âñ¸, ïîêà íèêòî íå óçíàë.;;x
EVTOPTA_MNM_20015_B;Be merry tonight, my kindred, for tomorrow civilization awaits.;;;;;;;;;;;Âåñåëèòåñü, äðóçüÿ ìîè! Öèâèëèçàöèÿ ïîäîæä¸ò äî çàâòðà.;;x
EVTOPTA_MNM_20016;Ignorant scum. [Root.Location.Religion.GetHighGodNameCap] will not save them...;;;;;;;;;;;Íåâåæåñòâåííûå îòáðîñû. [Root.Location.Religion.GetHighGodNameCap] íå ñïàñ¸ò èõ...;;x
EVTOPTA_MNM_20017;Playtime is over. I will show them REAL horrors!;;;;;;;;;;;Èãðû çàêîí÷èëèñü. ß ïîêàæó èì íàñòîÿùèå óæàñû!;;x
EVTOPTA_MNM_20017_OTHER;I can hear the laughter of [Root.Religion.GetRandomEvilGodName]. I have done well!;;;;;;;;;;;Óæå ñëûøó ñìåõ [Root.GetDWDevilGEN]!;;x
EVTOPTA_MNM_20021;Amusing. On to the next place, [satanic_reveler.GetFirstName]?;;;;;;;;;;;Çàáàâíî. Êóäà äàëüøå, [From.GetSisterBrother]?;;x
EVTOPTA_MNM_20021_B;Until next time, [satanic_reveler.GetFirstName].;;;;;;;;;;;Äî ñëåäóþùåãî ðàçà, [FromFrom.GetFirstName].;;x
EVTOPTA_MNM_20021_OOPS;Err, I just drank the beer, didn't I?!;;;;;;;;;;;Îòìåííîå ïîéëî! Íàëåéòå ìíå åù¸!;;x
EVTOPTA_MNM_20021_RIVALRY;The curse of [Root.GetDWRandomDemon] upon you, [satanic_reveler.GetBitchBastard]!;;;;;;;;;;;Áóäü òû ïðîêëÿò[From.GetEndA], [From.GetBitchBastard]!;;x
EVTOPTA_MNM_20022;And why am I naked?!;;;;;;;;;;;È ïî÷åìó ÿ ãîë[Root.GetAyaYy]?!;;x
EVTOPTA_MNM_20032;Unlimited Power!;;;;;;;;;;;Áåñêîíå÷íàÿ âëàñòü!;;x
EVTOPTA_MNM_20034;Great Lord, I seek power!;;;;;;;;;;;Î Âëàäûêà! ß æàæäó âåëèêîé ñèëû!;;x
EVTOPTA_MNM_20034_DISASTER;Our coven surrounds the summoning circle, the correct symbols drawn, the fatty candles burning a sickly green. [demon_summoner.GetFirstName] intones the final invocation just as I offer up the sacrifice... but I bungle the cut and the drugged child starts screaming. The dagger slips from my bloody hands when I hear the insane laughter issuing forth from the circle: 'Pathetic cattle! You are playing with forces you cannot comprehend! Learn your place!' Pandemonium erupts as a fiery figure flashes into being and then starts to fade away. Some brethren start crying or shrieking, others try to kill each other. One sister is trying to poke her own eyes out right in front of [demon_summoner.GetFirstName], who just stands there, drool running down the corner of [demon_summoner.GetPossPronoun] mouth.;;;;;;;;;;;"Ìû âûñòðîèëèñü âîêðóã ïåíòàãðàììû ïðèçûâà, ñâå÷è èç æèðà ãîðåëè áëåäíî-çåë¸íûì ïëàìåíåì, îñâåùàÿ èñêóñíî íà÷åðòàííûå ñèìâîëû. [From.GetFirstName] íà÷àë[From.GetEndA] íàðàñïåâ ïðîèçíîñèòü çàêëèíàíèå, ïîêà ÿ ñîñðåäîòî÷è[Root.GetLasLsya] íà æåðòâîïðèíîøåíèè... Ïî-âèäèìîìó ÿ ñäåëàë[Root.GetEndA] íåòî÷íûé ðàçðåç, ïîòîìó ÷òî îäóðìàíåííîå äèòÿ çàêðè÷àëî. Êèíæàë âûñêîëüçíóë èç ìîèõ îêðîâàâëåííûõ ðóê, è ÿ óñëûøàë[Root.GetEndA] áåçóìíûé ñìåõ èç öåíòðà ïåíòàãðàììû: ""Æàëêèé ñêîò! Âû èãðàåòå ñ ñèëàìè, êîòîðûå íå â ñîñòîÿíèè ïîíÿòü! Çíàéòå ñâî¸ ìåñòî!"". Îãíåííàÿ ôèãóðà âñïûõíóëà, ðàñòâîðèâøèñü â âîçäóõå, è ìû ïåðåñòàëè ïîíèìàòü, ãäå íàõîäèìñÿ. Íåêîòîðûå èç íàñ íà÷àëè èñòåðè÷íî âîïèòü, à äðóãèå â ÿðîñòè áðîñèëèñü äðóã íà äðóãà. [From.GetFirstName] ïðîñòî çàñòûë[From.GetEndA] íà ìåñòå, ïóñêàÿ ñëþíè, ïîêà îäíà èç ñåñò¸ð äåìîíñòðàòèâíî âûêîëîëà ñåáå ãëàçà, ïðÿìî ïåðåä í[From.GetEyIm].";;x
EVTOPTA_MNM_20034_EPIDEMIC;A foul miasma spreads throughout [Root.Location.GetName].;;;;;;;;;;;È ñðàçó ïîñëå ýòîãî íà÷àëàñü ýïèäåìèÿ.;;x
EVTOPTA_MNM_20034_EUNUCH;Not my manhood!;;;;;;;;;;;×òî ñ ìîèì ÷ëåíîì? Íåò! Òîëüêî íå ýòî!;;x
EVTOPTA_MNM_20034_EXPOSURE;We won't be able to keep this a secret...;;;;;;;;;;;Êàòàñòðîôà... Òåïåðü îá ýòîì óçíàþò âñå!;;x
EVTOPTA_MNM_20034_ILLNESS;I feel terrible!;;;;;;;;;;;×òî-òî ìíå íåõîðîøî...;;x
EVTOPTA_MNM_20034_KILL_RIVAL_1;Pray kill my rival, [rival_1.GetTitledName]!;;;;;;;;;;;[rival_1.GetTitledFirstName] - ìîé âðàã. Ìîëþ, óáåé [rival_1.GetHersHis]!;;x
EVTOPTA_MNM_20034_KILL_RIVAL_2;Pray kill my rival, [rival_2.GetTitledName]!;;;;;;;;;;;[rival_2.GetTitledFirstName] - ìîé âðàã. Ìîëþ, óáåé [rival_2.GetHersHis]!;;x
EVTOPTA_MNM_20034_POSSESS;The laughter... it's in my head now!;;;;;;;;;;;Ïðåêðàòè ýòî! Óáèðàéñÿ èç ìîåé ãîëîâû!;;x
EVTOPTA_MNM_20034_RIVALRY;This is all [demon_summoner.GetFirstName]'s fault!;;;;;;;;;;;Òû! Ýòî âñ¸ òû, [From.GetFirstName]!;;x
EVTOPTA_MNM_20034_STUPID;Duh? I can't... think...;;;;;;;;;;;ß... íå ìîãó ñêðîíöå... ñîðñåòîäî...;;x
EVTOPTA_MNM_20035;AAAAaahh...;;;;;;;;;;;ÀÀÀÀÀàààà...;;x
EVTOPTA_MNM_20043;Time to dust off my acting skills!;;;;;;;;;;;Ïîðà ïðîâåðèòü ìîè àêò¸ðñêèå íàâûêè!;;x
EVTOPTA_MNM_20045;Tour the countryside, masquerading as the [target_province.Religion.GetPriestTitle].;;;;;;;;;;;Ïðîãóëÿòüñÿ ïî ñåëüñêîé ìåñòíîñòè, ìàñêèðóÿñü ïîä ñâÿùåííèêà.;;x
EVTOPTA_MNM_20048;[Root.Religion.GetRandomEvilGodNameCap] will do the rest!;;;;;;;;;;;[Root.GetDWDevil] ñäåëàåò âñ¸ îñòàëüíîå.;;x
EVTOPTA_MNM_20049;What will people think of your servants now, [target_province.Religion.GetHighGodName]!?;;;;;;;;;;;Ðàññêàæèòå âñåì: ñâÿùåííèêè çíàþò òîëê â èçâðàùåíèÿõ!;;x
EVTOPTA_MNM_20052;We'll see who gets the last laugh, [dw_buddy.GetFirstName]...;;;;;;;;;;;×òî æ, ïîñìîòðèì, êòî áóäåò ñìåÿòüñÿ ïîñëåäíèì...;;x
EVTOPTA_MNM_20053;That scheming [GetRootFromInsult]!;;;;;;;;;;;[GetRootFromInsult]!;;x
EVTOPTA_MNM_20061;Invite [dw_buddy.GetFirstName] over for some fun...;;;;;;;;;;;"Ïîçâàòü [dw_buddy.GetHersHis] íà ""óâåñåëèòåëüíóþ"" ïðîãóëêó...";;x
EVTOPTA_MNM_20063;Damnation!;;;;;;;;;;;Ïðîêëÿòüå!;;x
EVTOPTA_MNM_20064;These are the pleasures that await us all in Hell!;;;;;;;;;;;Âîò òàêèå óäîâîëüñòâèÿ îæèäàþò íàñ â àäó!;;x
EVTOPTA_MNM_20065;AAARRGH! AAAAH!;;;;;;;;;;;ÀÀÀààà! Àààà!!!;;x
EVTOPTA_MNM_20067;Hail [Root.GetDWRandomDemon]!;;;;;;;;;;;Ñëàâà [Root.GetDWRandomDemonDAT]!;;x
EVTOPTA_MNM_20068;[FromFromFrom.GetFirstName]!!!;;;;;;;;;;;×òî?! ÍÅÅÅÅÒ!!!;;x
EVTOPTA_MNM_20081;Approve the scheme!;;;;;;;;;;;Ïðèñòóïàéòå íåìåäëåííî!;;x
EVTOPTA_MNM_20084;Idiots!;;;;;;;;;;;Èäèîòû!;;x
EVTOPTA_MNM_20101;Annoying!;;;;;;;;;;;Äà ÷òî æ òàêîå!;;x
EVTOPTB_MNM_6993;So much for the power of [satanists_inductor.GetDWDevil]...;;;;;;;;;;;Ñèëà [satanists_inductor.GetDWDevilGEN] íå äà¸òñÿ äàðîì...;;x
EVTOPTB_MNM_6995;So much for the power of [satanists_recruiter.GetDWDevil]...;;;;;;;;;;;Ñèëà [satanists_recruiter.GetDWDevilGEN] íå äà¸òñÿ äàðîì...;;x
EVTOPTB_MNM_7029;Unfortunately I cannot do so at this time.;;;;;;;;;;;Óâû, ñåé÷àñ ÿ íå ìîãó.;;x
EVTOPTB_MNM_7110;I think there are other things I can do for [Root.GetDWDevil] right now.;;;;;;;;;;;Äóìàþ, ñåé÷àñ ÿ ìîãó ïîñëóæèòü [Root.GetDWDevilDAT] ïî-äðóãîìó.;;x
EVTOPTB_MNM_7111;No, there's too many people around.;;;;;;;;;;;Íåò, çäåñü ñëèøêîì ìíîãî ëþäåé.;;x
EVTOPTB_MNM_7113_PLOTTING;Avoid them, no need for the extra risk.;;;;;;;;;;;Òèõî, íå ïðèâëåêàéòå [desecration_holder.Get_desecration_HersHis] âíèìàíèå.;;x
EVTOPTB_MNM_7113_VIOLENT;Let them live, if they speak it shall only serve to spread the glory.;;;;;;;;;;;Íå óáèâàéòå [desecration_holder.Get_desecration_HersHis], ïóñòü ðàññêàæåò âñåì, ÷òî ñëó÷èëîñü.;;x
EVTOPTB_MNM_7114;Retreat!;;;;;;;;;;;Îòñòóïàåì!;;x
EVTOPTB_MNM_7116;Burn it all in the name of [Root.GetDWDevil]!;;;;;;;;;;;Ñæå÷ü! Âñ¸ ñæå÷ü!;;x
EVTOPTB_MNM_7123;You have truly been blessed, [dw_induction_target.GetFirstName].;;;;;;;;;;;Âîò îíî, èñòèííîå áëàãîñëîâåíèå.;;x
EVTOPTB_MNM_7801;No... I cannot do this.;;;;;;;;;;;Íåò... ß òàê íå ìîãó.;;x
EVTOPTB_MNM_7801_TOOLTIP;Stop the ritual and spare §Y[dark_divorce_target.GetTitledFirstName]§!'s life. [dark_divorce_target.GetSheHeCap] will be none the wiser.\n;;;;;;;;;;;§Y[dark_divorce_target.GetTitledFirstName]§! íå çàñëóæèâàåò òàêîé ó÷àñòè. Ïðåðâàòü ðèòóàë è ïîùàäèòü [dark_divorce_target.GetHersHis].\n;;x
EVTOPTB_MNM_7815;A wolf shall be my protector.;;;;;;;;;;;Âîëê ñòàíåò ìîèì çàùèòíèêîì.;;x
EVTOPTB_MNM_7826;I'm sure [corrupt_priest_target.GetSheHe]'s not quite as virtuous as [corrupt_priest_target.GetSheHe] pretends to be!;;;;;;;;;;;Óâåðåí[Root.GetEndA], [corrupt_priest_target.GetHersHis] äîáðîäåòåëè íàñêâîçü ôàëüøèâû!;;x
EVTOPTB_MNM_7826_TOOLTIP;Send people to find out whether §Y[corrupt_priest_target.GetTitledFirstName]§! has any virtues [corrupt_priest_target.GetSheHe] might not whole-heartedly believe in.\n;;;;;;;;;;;Ïîðó÷èòü ñâîèì ëþäÿì âûÿñíèòü îáëàäàåò ëè §Y[corrupt_priest_target.GetTitledFirstName]§! äîáðîäåòåëÿìè, â êîòîðûå ñàì[corrupt_priest_target.GetEndA] íå âåðèò.\n;;x
EVTOPTB_MNM_7830;...and beseech [Root.GetDWDevil] to empower me!;;;;;;;;;;;È ïóñòü [corrupt_priest_spell_caster.GetDWDevil] ïðèäàñò ìíå ñèë!;;x
EVTOPTB_MNM_7830_TOOLTIP;§Y[corrupt_priest_target.GetTitledFirstName]§! cannot possibly stand against [Root.GetDWDevil]!\n;;;;;;;;;;;Âîçìîæíî, §Y[corrupt_priest_target.GetTitledFirstName]§! íå óñòîèò ïåðåä ñèëîé [corrupt_priest_spell_caster.GetDWDevilGEN]!\n;;x
EVTOPTB_MNM_7832;I am [Root.GetDWDevil]'s greatest servant!;;;;;;;;;;;Î, [corrupt_priest_spell_caster.GetDWDevil]! ß òâ[Root.GetOyaOy] ïðåäàíí[Root.GetAyaYy] ñëóãà!;;x
EVTOPTB_MNM_7832_TOOLTIP;[Root.GetDWDevil] will surely bless me greatly!\n;;;;;;;;;;;[corrupt_priest_spell_caster.GetDWDevil] ùåäðî âîçíàãðàäèò ìåíÿ çà ýòî!\n;;x
EVTOPTB_MNM_7835;...and beseech [Root.GetDWDevil] to empower me!;;;;;;;;;;;È ïóñòü [corrupt_priest_spell_caster.GetDWDevil] ïðèäàñò ìíå ñèë!;;x
EVTOPTB_MNM_7835_TOOLTIP;§Y[corrupt_priest_target.GetTitledFirstName]§! cannot possibly stand against [Root.GetDWDevil]!\n;;;;;;;;;;;Âîçìîæíî, §Y[corrupt_priest_target.GetTitledFirstName]§! íå óñòîèò ïåðåä ñèëîé [corrupt_priest_spell_caster.GetDWDevilGEN]!\n;;x
EVTOPTB_MNM_7839;Unfortunately I cannot do so at this time.;;;;;;;;;;;Óâû, ñåé÷àñ ÿ íå ìîãó.;;x
EVTOPTB_MNM_7841;No, I'll be merciful...;;;;;;;;;;;Íåò, ÿ òàê íå ìîãó...;;x
EVTOPTB_MNM_7841_TOOLTIP;§Y[possess_courtier_target.GetTitledFirstName]§! will be none the wiser.\n;;;;;;;;;;;§Y[possess_courtier_target.GetTitledFirstName]§! íå çàñëóæèë[possess_courtier_target.GetEndA] ïîäîáíîé ó÷àñòè.\n;;x
EVTOPTB_MNM_7855;You have no idea who are you are dealing with...!;;;;;;;;;;;Ñî ìíîé ëó÷øå íå ñâÿçûâàòüñÿ!;;x
EVTOPTB_MNM_7855_TT;You pull out your enchanted dagger and jam it into your leg, where you have engraved the emergency symbol.\n;;;;;;;;;;;Äîñòàòü çàêîëäîâàííûé êèíæàë è âîíçèòü åãî â òàéíûé ñèìâîë, âûãðàâèðîâàííûé íà Âàøåé íîãå.\n;;x
EVTOPTB_MNM_7855_TT_plural;Your attackers stagger away in shock.\n;;;;;;;;;;;Âàøè ïðîòèâíèêè áóäóò îòáðîøåíû è îãëóøåíû.\n;;x
EVTOPTB_MNM_7855_TT_singular;Your attacker staggers away in shock.\n;;;;;;;;;;;Ïðîòèâíèê áóäåò îòáðîøåí è îãëóøåí.\n;;x
EVTOPTB_MNM_20000;No way! [satanic_orgiast.GetPossPronounCap] debaucheries never end well...;;;;;;;;;;;Íè çà ÷òî! Ïîäîáíûå çàòåè âñåãäà çàêàí÷èâàþòñÿ êàòàñòðîôîé.;;x
EVTOPTB_MNM_20012;I don't want to risk riling up the rabble.;;;;;;;;;;;Íå õî÷ó ðèñêîâàòü, ðàçäðàæàÿ ÷åðíü.;;x
EVTOPTB_MNM_20014;[satanic_reveler.GetFirstName]... it's time to do [Root.Religion.GetRandomEvilGodName]'s work!;;;;;;;;;;;Ïîêàðàåì èõ âî ñëàâó [Root.GetDWDevilGEN]!;;x
EVTOPTB_MNM_20014_B;Let [Root.GetDWDevil]'s lust fill our bodies!;;;;;;;;;;;Ïóñòü [Root.GetDWDevil] íàïîëíèò íàøè òåëà!;;x
EVTOPTB_MNM_20015;Leaving it would please [Root.Religion.GetRandomEvilGodName] more...;;;;;;;;;;;Îñòàâèòü íà âñåîáùåå îáîçðåíèå.;;x
EVTOPTB_MNM_20015_B;Let all [Root.Capital.GetName] hear our roars!;;;;;;;;;;;Ïóñòü [Root.Capital.GetName] óñëûøèò íàø êðèê!;;x
EVTOPTB_MNM_20032;We should think this through...;;;;;;;;;;;Åù¸ íå âðåìÿ. Ìû äîëæíû õîðîøåíüêî ýòî îáäóìàòü...;;x
EVTOPTB_MNM_20043;I don't like it...;;;;;;;;;;;Ìíå ýòî íå íðàâèòñÿ...;;x
EVTOPTB_MNM_20045;Host a decadent feast in the idiot's name!;;;;;;;;;;;Óñòðîèòü ïîðî÷íûé ïèð â ÷åñòü ýòîãî èäèîòà!;;x
EVTOPTB_MNM_20061;No, dreams are just meaningless nonsense.;;;;;;;;;;;Íåò, ñíû - ýòî ïðîñòî ñíû.;;x
EVTOPTB_MNM_20081;No... I have a bad feeling about this.;;;;;;;;;;;Íåò... Ó ìåíÿ ïëîõîå ïðåä÷óâñòâèå íà ýòîò ñ÷¸ò.;;x
EVTOPTB_MNM_20103;No, I'll just have to be patient.;;;;;;;;;;;Íóæíî ëèøü ïðîÿâèòü íåìíîãî òåðïåíèÿ.;;x
EVTOPTC_MNM_7815;I summon the owl, master of the night!;;;;;;;;;;;ß âûáèðàþ ñîâó - õîçÿéêó íî÷è!;;x
EVTOPTC_MNM_7826;No, I don't think this is productive.;;;;;;;;;;;Íî íå äóìàþ, ÷òî èç ýòîãî ÷òî-òî âûéäåò.;;x
EVTOPTC_MNM_7826_TOOLTIP;Give up your attempt at corrupting §Y[corrupt_priest_target.GetTitledFirstName]§!.\n;;;;;;;;;;;Âû ñ÷èòàåòå, ÷òî §Y[corrupt_priest_target.GetTitledFirstName]§! áåñïåðñïåêòèâ[corrupt_priest_target.GetNaEn] è ðåøàåòå ïðåêðàòèòü ïîïûòêè ðàçâðàòèòü [corrupt_priest_target.GetHersHis].\n;;x
EVTOPTC_MNM_7830;...and coat my words in honey.;;;;;;;;;;;È ïîäîáðàòü íóæíûå ñëîâà.;;x
EVTOPTC_MNM_7830_TOOLTIP;Well-chosen words will likely have a better effect on §Y[corrupt_priest_target.GetTitledFirstName]§!.\n;;;;;;;;;;;Ïîëîæèòüñÿ íà òî, ÷òî §Y[corrupt_priest_target.GetTitledFirstName]§! áîëåå âîñïðèèì÷èâ[corrupt_priest_target.GetEndA] ê ñëîâàì.\n;;x
EVTOPTC_MNM_7835;...and coat my words in honey.;;;;;;;;;;;È ïîäîáðàòü íóæíûå ñëîâà.;;x
EVTOPTC_MNM_7835_TOOLTIP;Well-chosen words will likely have a better effect on §Y[corrupt_priest_target.GetTitledFirstName]§!.\n;;;;;;;;;;;Ïîëîæèòüñÿ íà òî, ÷òî §Y[corrupt_priest_target.GetTitledFirstName]§! áîëåå âîñïðèèì÷èâ[corrupt_priest_target.GetEndA] ê ñëîâàì.\n;;x
EVTOPTC_MNM_7855_A;Then again, perhaps you could? For a price?;;;;;;;;;;;Íî ìû âåäü ìîæåì äîãîâîðèòüñÿ?;;x
EVTOPTC_MNM_7855_A_again;No, w-wait, let's talk about it! Is it money you want?;;;;;;;;;;;Íåò, ïîãîäè, äàâàé îáñóäèì! Åñòü çîëîòî.;;x
EVTOPTC_MNM_7855_B;Let's not be hasty...! We can sort this out, with gold?;;;;;;;;;;;Çà÷åì òàê ñïåøèòü? Äîãîâîðèìñÿ? Ó ìåíÿ åñòü çîëîòî!;;x
EVTOPTC_MNM_7855_B_again;Oh, come on... N-not again. Let's talk about this!;;;;;;;;;;;Îé, äà ëàäíî... Îïÿòü? ×òî æ äàâàéòå îáñóäèì!;;x
EVTOPTC_MNM_7855_C;Woah, woah... Let's be civilized... You seem like businessmen!;;;;;;;;;;;Íó-íó, ìû æå íå äèêàðè, äàâàéòå ðåøèì âîïðîñ ìèðíî.;;x
EVTOPTC_MNM_7855_C_again;You two again...! How about we sort this out with money?;;;;;;;;;;;Ñíîâà Âû?! Ó ìåíÿ åñòü äåíüãè, ìíîãî äåíåã...;;x
EVTOPTC_MNM_7855_D;I don't suppose you'd be willing to walk out of here, a rich man?;;;;;;;;;;;Íå äóìàþ, ÷òî òû îòêàæåøüñÿ óéòè îòñþäà áîãàòûì.;;x
EVTOPTC_MNM_7855_D_again;H-how about I line your pockets with more gold than you can carry?;;;;;;;;;;;ß äàì òåáå áîëüøå çîëîòà, ÷åì òû ñìîæåøü óíåñòè.;;x
EVTOPTC_MNM_7855_E;But I'm a rich [Root.GetDWDemon]! Let's make a deal.;;;;;;;;;;;Äàæå áîãàòûå [Root.GetDWDemons]? Ìîæåò äîãîâîðèìñÿ?;;x
EVTOPTC_MNM_7855_E_again;I'm still a rich [Root.GetDWDemon]! Let's talk about gold!;;;;;;;;;;;ß âñ¸ åù¸ áîãàò[Root.GetEndA]! Îáñóäèì ýòî?;;x
EVTOPTC_MNM_7855_TT;You reach for your money, attempting to bribe your way out.\n;;;;;;;;;;;Âû òÿíåòåñü çà êîøåëüêîì, â íàäåæäå êóïèòü ñâî¸ ñïàñåíèå.\n;;x
EVTOPTC_MNM_20062;Pretend to walk into this trap...;;;;;;;;;;;Ñäåëàòü âèä, ÷òî ïîâå[Root.GetLasLsya] íà [From.GetHersHis] óëîâêó...;;x
EVTOPTD_MNM_7815;The raven will grant me its wit.;;;;;;;;;;;Ñåé÷àñ ìíå íóæíà õèòðîñòü âîðîíà.;;x
EVTOPTD_MNM_7830;...and use my knowledge of [Root.Religion.GetScriptureName] to convince [corrupt_priest_target.GetHerHim].;;;;;;;;;;;Ìîè çíàíèÿ óáåäÿò [corrupt_priest_target.GetHersHis].;;x
EVTOPTD_MNM_7830_TOOLTIP;With well-founded arguments §Y[corrupt_priest_target.GetTitledFirstName]§! will likely see the reason in my words.\n;;;;;;;;;;;Âîçìîæíî, §Y[corrupt_priest_target.GetTitledFirstName]§! ñêîðåå ïðèñëóøàåòñÿ ê ðàçóìíûì àðãóìåíòàì.\n;;x
EVTOPTD_MNM_7835;...and use my knowledge of the [Root.Religion.GetScriptureName] to convince [corrupt_priest_target.GetHerHim].;;;;;;;;;;;Ìîè çíàíèÿ óáåäÿò [corrupt_priest_target.GetHersHis].;;x
EVTOPTD_MNM_7835_TOOLTIP;With well-founded arguments §Y[corrupt_priest_target.GetTitledFirstName]§! will likely see the reason in my words.\n;;;;;;;;;;;Âîçìîæíî, §Y[corrupt_priest_target.GetTitledFirstName]§! ñêîðåå ïðèñëóøàåòñÿ ê ðàçóìíûì àðãóìåíòàì.\n;;x
EVTOPTD_MNM_7855;W-wait! I can give you names! Track down [other_member_to_blame.GetSocietyRank] [other_member_to_blame.GetFirstName] instead!;;;;;;;;;;;ß âñ¸ ñêàæó! [other_member_to_blame.GetSocietyRank] [other_member_to_blame.GetFirstName]!;;x
EVTOPTD_MNM_7855_TT;In a moment of desperation, you betray your coven.\nThis will increase suspicion of §Y[other_member_to_blame.GetTitledFirstName]§!.\n;;;;;;;;;;;Â ìèíóòó îò÷àÿíèÿ Âû ïðåäàäèòå ñâîèõ ñîðàòíèêîâ.\n§Y[other_member_to_blame.GetTitledFirstName]§! ïîïàä¸ò ïîä ïîäîçðåíèÿ.\n;;x
EVTOPTE_MNM_7855;*drool*;;;;;;;;;;;*ïóñêàòü ñëþíè*;;x
EVTTITLE_MNM_7855_A;The Demon Slayer;;;;;;;;;;;Ãóáèòåëüíèöà äåìîíîâ;;x
EVTTITLE_MNM_7855_A_again;The Return of the Slayer;;;;;;;;;;;Bîçâðàùåíèå ãóáèòåëüíèöû;;x
EVTTITLE_MNM_7855_B;The Angry Villagers;;;;;;;;;;;Pàçúÿð¸ííûå ñåëÿíå;;x
EVTTITLE_MNM_7855_B_again;The Angry Villagers Return;;;;;;;;;;;È ñíîâà ðàçúÿð¸ííûå ñåëÿíå;;x
EVTTITLE_MNM_7855_C;The Demon Hunters;;;;;;;;;;;Oõîòíèêè íà äåìîíîâ;;x
EVTTITLE_MNM_7855_C_again;The Return of the Demon Hunters;;;;;;;;;;;Bîçâðàùåíèå îõîòíèêîâ;;x
EVTTITLE_MNM_7855_D;The Demon Hunter;;;;;;;;;;;Oõîòíèê íà äåìîíîâ;;x
EVTTITLE_MNM_7855_D_again;The Return of the Demon Hunter;;;;;;;;;;;Bîçâðàùåíèå îõîòíèêà;;x
